.35 n.s.	471.3119812011719	422.7960510253906	10.677886962890625	30.922119140625	118
.79 n.s.	471.34722900390625	438.0355529785156	10.677886962890625	30.89544677734375	118
.48 n.s.	471.3162841796875	453.15545654296875	10.677886962890625	30.895416259765625	118
.32 n.s.	471.24371337890625	471.8150939941406	10.677886962890625	30.893310546875	119
Zugehörigkeit zu einer Freundesgruppe	309.7212219238281	336.81683349609375	10.677886962890625	169.1015625	120
MNitigchlite-d lCoclikqeuree foGrrmupieprete H-Wert	283.20050048828125	349.0558776855469	23.037567138671875	172.60394287109375	120
5,42	339.02032470703125	380.0994567871094	10.677886962890625	18.767486572265625	121
4,12	338.9917907714844	392.3165588378906	10.677886962890625	18.77813720703125	121
3,83	339.02386474609375	409.0805358886719	10.677886962890625	18.771759033203125	122
3,14	339.0267028808594	422.7960510253906	10.677886962890625	18.77813720703125	122
1,80	339.0726318359375	438.0355529785156	10.677886962890625	18.77813720703125	122
1,64	339.04168701171875	453.15545654296875	10.677886962890625	18.77813720703125	122
19,95	336.3839416503906	471.8150939941406	10.677886962890625	24.09149169921875	123
5,44	385.92083740234375	380.0154113769531	10.677886962890625	18.778167724609375	124
4,69	385.9115295410156	392.3165588378906	10.677886962890625	18.77813720703125	124
3,47	385.9372253417969	409.0805358886719	10.677886962890625	18.771759033203125	125
3,73	385.9464416503906	422.7960510253906	10.677886962890625	18.77813720703125	125
1,87	385.99237060546875	438.0355529785156	10.677886962890625	18.77813720703125	125
1,44	385.96142578125	453.15545654296875	10.677886962890625	18.77813720703125	125
20,64	383.278076171875	471.8150939941406	10.677886962890625	24.09149169921875	126
3,51	430.98052978515625	380.0154113769531	10.677886962890625	18.77923583984375	127
2,25	430.97119140625	392.3165588378906	10.677886962890625	18.75146484375	127
3,17	430.9808349609375	407.5560607910156	10.677886962890625	18.73223876953125	127
2,08	431.006103515625	422.7960510253906	10.677886962890625	18.7642822265625	127
0,47	431.0520324707031	438.0355529785156	10.677886962890625	18.75360107421875	127
1,47	431.0210876464844	453.15545654296875	10.677886962890625	18.75360107421875	127
2,27	430.95172119140625	471.8150939941406	10.677886962890625	18.752532958984375	128
Gewaltsituationen	98.8807373046875	361.4165954589844	10.677886962890625	77.85899353027344	129
B Gelderpressung mit Waffe	98.88070678710938	380.0154113769531	10.677886962890625	125.91061401367188	130
D Nötigung durch Fremde	98.87999725341797	392.3165588378906	10.677886962890625	115.8156967163086	130
A Sachbeschädigung/Prügelei	98.87999725341797	407.5560607910156	10.677886962890625	131.37879180908203	130
E Nötigung durch Freunde	98.87969970703125	422.7960510253906	10.677886962890625	117.07888793945312	130
C Beschimpfung/Stöße	98.87969970703125	438.0355529785156	10.677886962890625	102.26969909667969	130
F Beschimpfung/Beschimpfung	98.87969970703125	453.15545654296875	10.677886962890625	139.0807342529297	130
Total A–F	98.87969970703125	471.8150939941406	10.677886962890625	44.27056884765625	131
alle	253.20095825195312	348.936279296875	10.677886962890625	15.42529296875	132
5,52	251.55227661132812	380.0154113769531	10.677886962890625	18.689544677734375	133
4,29	251.53660583496094	392.3165588378906	10.677886962890625	18.692733764648438	133
3,91	251.55372619628906	407.5560607910156	10.677886962890625	18.670303344726562	133
3,34	251.53948974609375	422.7960510253906	10.677886962890625	18.71197509765625	133
1,93	251.6121063232422	438.0355529785156	10.677886962890625	18.695938110351562	133
1,68	251.58116149902344	453.15545654296875	10.677886962890625	18.695938110351562	133
20,67	248.81024169921875	471.8150939941406	10.677886962890625	24.09466552734375	134
21,74	289.5848693847656	471.8150939941406	10.677886962890625	24.05731201171875	135
5,70	292.14111328125	380.0994567871094	10.677886962890625	18.7984619140625	136
4,46	292.12969970703125	392.3165588378906	10.677886962890625	18.780303955078125	136
4,16	292.140380859375	409.0805358886719	10.677886962890625	18.802734375	137
3,51	292.15179443359375	422.7960510253906	10.677886962890625	18.786712646484375	137
2,08	292.2084045410156	438.0355529785156	10.677886962890625	18.7813720703125	137
1,82	292.1774597167969	453.15545654296875	10.677886962890625	18.7813720703125	137
Die hervorgehobenen Werte verweisen auf statistisch signifikante Unterschiede.	98.87999725341797	496.1718444824219	9.744415283203125	312.2272720336914	138
1) Durchschnittswert einer Skala von 1 = harmlos bis 7 = sehr schlimm.	98.87999725341797	506.0703430175781	11.486053466796875	283.0206985473633	138
2) Signifikanz: + p ≤ 0,20; n.s.= nicht signifikant. N zwischen 204 und 214.	98.87999725341797	517.7703857421875	11.485870361328125	295.85706329345703	138
2.4 Punitivität und Gewaltbereitschaft	98.87999725341797	545.8433837890625	11.670013427734375	183.51544952392578	139
Im Weiteren wenden wir uns der Frage zu, ob beziehungsweise inwiefern Jugendliche	98.8800048828125	565.19580078125	11.670013427734375	406.79541015625	140
bereit sind, einerseits Gewalthandlungen zu bestrafen oder andererseits selbst Gewalt	98.8800048828125	578.81591796875	11.669998168945312	406.6761474609375	140
auszuüben.	98.87998962402344	592.37646484375	11.669998168945312	52.299102783203125	140
Da Beschimpfungen und Beleidigungen – wie im vorangehenden Kapitel darge-	112.74044799804688	606.11669921875	11.669998168945312	392.91729736328125	140
stellt – von den Jugendlichen als harmlos eingestuft werden, ist zu erwarten, dass	98.87998962402344	619.7367553710938	11.669998168945312	406.74388122558594	140
die Befragten kaum bereit sein würden, ausgeübte verbale Gewalt zu bestrafen.	98.87997436523438	633.2973022460938	11.669998168945312	406.76953125	140
Betrachten wir die Befunde, zeigen sich differenziertere Ergebnisse als vermutet. Tat-	98.87997436523438	646.9768676757812	11.669998168945312	406.7672119140625	140
sächlich würde die Hälfte der Jugendlichen Beschimpfungen durch Grundschüler (Si-	98.87997436523438	660.5374145507812	11.669998168945312	406.9013671875	140
tuation F) ungestraft lassen. Hingegen wären deutlich weniger Schülerinnen, annä-	98.87997436523438	674.157470703125	11.669998168945312	406.822021484375	140
hernd ein Drittel, bereit, Beleidigungen eines Mädchens (Situation C) zu bestrafen.	98.87997436523438	687.7775268554688	11.669998168945312	406.7555847167969	140
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	141
39	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	142
Daraus lässt sich schließen, dass weibliche Jugendliche gegenüber verbaler Gewalt	89.63999938964844	116.09625244140625	11.66998291015625	406.6690216064453	143
eines Mädchens punitiver sind als gegenüber verbaler Gewalt durch Grundschüler,	89.63999938964844	129.71630859375	11.66998291015625	406.65745544433594	143
obwohl beide Situationen auf einem ähnlichen Schweregrad eingestuft werden.	89.63999938964844	143.33636474609375	11.66998291015625	369.87843322753906	143
Auch bezüglich der Bestrafungsbereitschaft unterscheiden die weiblichen Jugendli-	103.43975830078125	156.9564208984375	11.66998291015625	392.88934326171875	143
chen, ob es sich bei den Tätern um Freunde handelt oder nicht (Tabelle 2). Ähnlich der	89.63998413085938	170.57647705078125	11.66998291015625	406.70428466796875	143
Schwereeinschätzung würden auffallend mehr Schülerinnen eine Nötigung durch	89.63998413085938	184.196533203125	11.66998291015625	406.6354064941406	143
fremde Jugendliche (Situation E) bestrafen als eine Nötigung durch die Freundes-	89.63998413085938	197.757080078125	11.66998291015625	406.70068359375	143
gruppe (Situation F) (77,1 bzw. 47,2 %). Diese Unterscheidung zwischen Freunden	89.63998413085938	211.4366455078125	11.66998291015625	406.6528625488281	143
und fremden Jugendlichen lässt sich ebenso bei der härtesten Strafe, einer Polizeian-	89.63998413085938	225.05670166015625	11.66998291015625	406.6338806152344	143
zeige, ausmachen: Während fast die Hälfte der Schülerinnen (43,4 %) eine Nötigung	89.63998413085938	238.61724853515625	11.66998291015625	406.6155090332031	143
durch andere Jugendliche der Polizei melden würde, ist nur jede siebzehnte Schülerin	89.63998413085938	252.29681396484375	11.66998291015625	406.6925048828125	143
(6,1 %) der Meinung, eine Nötigung durch die Freundesgruppe gehöre angezeigt.	89.63998413085938	265.85736083984375	11.66998291015625	380.18878173828125	143
Die höchste Gewaltbereitschaft zeigt sich bei jenen beiden Situationen, die von den	103.43975830078125	279.4774169921875	11.66998291015625	392.8669738769531	143
Befragten als am harmlosesten eingeschätzt werden: Zwei Drittel der Schülerinnen	89.63999938964844	293.09747314453125	11.66998291015625	406.66688537597656	143
(68 %) würden im Falle einer Beleidigung durch ein Mädchen (Situation C) Gewalt	89.63999938964844	306.717529296875	11.66998291015625	406.5209503173828	143
anwenden, bei einer Beschimpfung durch Grundschüler (Situation F) sind es annä-	89.63999938964844	320.33758544921875	11.66998291015625	406.71006774902344	143
hernd die Hälfte aller Befragten (47,4 %), welche Bereitschaft zu Gewalt äußern. Die-	89.63999938964844	333.9576110839844	11.670013427734375	406.7904510498047	143
se beiden Situationen stellen auch jene dar, bei welchen die Schülerinnen am ehesten	89.63999938964844	347.5776672363281	11.670013427734375	406.6399688720703	143
zu physischer Gewalt bereit wären: 15,5 bzw. 10 Prozent der Jugendlichen würden im	89.63999938964844	361.1382141113281	11.670013427734375	406.7729034423828	143
Fall einer Beleidigung durch eine Jugendliche bzw. Beschimpfungen durch Grund-	89.63999938964844	374.8177795410156	11.670013427734375	406.6550750732422	143
schüler Gewalt in Form einer Ohrfeige oder Prügel anwenden.	89.63999938964844	388.4378356933594	11.670013427734375	291.33921813964844	143
Tabelle 2: Punitivität und Gewaltbereitschaft1) in diversen Situationen (A-F)	89.63999938964844	418.52862548828125	12.575836181640625	336.58116149902344	144
(Häufigkeiten in Prozent)	144.77947998046875	434.4060363769531	10.67791748046875	109.40042114257812	144
Sanktionierung	89.63988494873047	483.39532470703125	10.677886962890625	65.34981536865234	145
durch ...	89.63988494873047	495.6951904296875	10.677886962890625	35.11534118652344	145
keine Strafe	89.64199829101562	514.3536376953125	10.677886962890625	51.401275634765625	146
verbale Gewalt	89.63999938964844	527.8865356445312	10.67791748046875	65.58047485351562	146
physische Gewalt	89.64000701904297	540.1864013671875	10.67791748046875	75.16495513916016	146
übrige Gewalt	89.6400146484375	552.5460815429688	10.67791748046875	61.45133972167969	146
Polizeianzeige	89.6400146484375	564.8759765625	10.677886962890625	62.46998596191406	146
Gefängnis	89.6400146484375	577.1758422851562	10.677902221679688	43.89683532714844	146
anderes	89.6400146484375	589.4158935546875	10.677902221679688	32.59856414794922	146
Total	89.64000701904297	609.3964233398438	10.677902221679688	22.595497131347656	147
A	197.93942260742188	458.8796081542969	10.677886962890625	7.709442138671875	148
Sachbe-	184.55999755859375	477.2149353027344	10.677886962890625	34.459716796875	149
schädigung	177.41969299316406	489.5148010253906	10.677886962890625	48.72966003417969	149
8,7	195.24215698242188	515.4332275390625	10.677886962890625	13.370864868164062	150
19,2	189.900146484375	527.9166259765625	10.677886962890625	18.705535888671875	150
7,7	195.24017333984375	540.2164306640625	10.677886962890625	13.378341674804688	150
0,5	195.24017333984375	552.576171875	10.677886962890625	13.373001098632812	150
37,0	189.9706268310547	564.8759765625	10.677886962890625	18.71514892578125	150
1,0	195.28076171875	577.1758422851562	10.677902221679688	13.378341674804688	150
26,0	189.900146484375	590.5563354492188	10.677902221679688	18.724761962890625	150
100 %	181.02894592285156	609.3964233398438	10.677902221679688	27.668594360351562	151
B	252.65191650390625	458.8796081542969	10.677886962890625	7.122161865234375	152
Erpres-	240.48016357421875	477.2149353027344	10.677886962890625	31.457122802734375	153
sung	246.12022399902344	489.5148010253906	10.677886962890625	20.220748901367188	153
38,52)	245.38665771484375	513.5277099609375	12.583404541015625	24.486968994140625	154
5,3	251.08663940429688	527.9166259765625	10.677886962890625	13.360198974609375	154
1,4	251.09947204589844	540.2164306640625	10.677886962890625	13.362350463867188	154
–	259.128173828125	552.576171875	10.677886962890625	5.338958740234375	154
42,3	245.82672119140625	564.8759765625	10.677886962890625	18.75787353515625	154
9,6	251.1400604248047	577.1758422851562	10.677902221679688	13.355941772460938	154
2,9	251.10586547851562	590.5563354492188	10.677902221679688	13.373016357421875	154
100 %	242.23574829101562	609.3964233398438	10.677902221679688	27.6685791015625	155
C	299.99774169921875	458.8796081542969	10.677886962890625	7.709442138671875	156
Beleidi-	286.62042236328125	477.2149353027344	10.677886962890625	34.379638671875	157
gung	293.16064453125	489.5148010253906	10.677886962890625	21.418792724609375	157
30,0	298.67999267578125	515.4365234375	10.677886962890625	18.7728271484375	158
52,2	298.6534729003906	527.9166259765625	10.677886962890625	18.754669189453125	158
15,3	298.6695251464844	540.2164306640625	10.677886962890625	18.7557373046875	158
0,5	304.0693359375	552.576171875	10.677886962890625	13.379425048828125	158
–	306.7740478515625	564.8759765625	10.677886962890625	5.338958740234375	158
–	306.7409362792969	577.1758422851562	10.677902221679688	5.338958740234375	158
2,0	304.09173583984375	590.5563354492188	10.677902221679688	13.373016357421875	158
D	354.35040283203125	458.8796081542969	10.677886962890625	7.709442138671875	159
Nötigung	338.0409240722656	471.0943603515625	10.677886962890625	40.38165283203125	159
durch.	344.7605285644531	483.39422607421875	10.677886962890625	27.047119140625	159
Fremde	341.94049072265625	495.694091796875	10.677886962890625	32.642364501953125	159
E	409.1237487792969	458.8796081542969	10.677886962890625	7.122161865234375	160
Nötigung	392.4608459472656	471.0943298339844	10.677886962890625	40.469207763671875	160
durch	400.5013122558594	483.3941955566406	10.677886962890625	24.36590576171875	160
Freunde	395.1612854003906	495.6940612792969	10.677886962890625	35.0469970703125	160
F	463.1293640136719	458.8796081542969	10.677886962890625	6.524200439453125	161
Beschimp-	443.221435546875	477.21380615234375	10.677886962890625	46.364532470703125	162
fung	456.6018981933594	489.513671875	10.677886962890625	19.5587158203125	162
22,9	350.0342712402344	515.4365234375	10.677886962890625	18.7728271484375	163
21	358.0290222167969	527.9166259765625	10.677886962890625	10.73876953125	163
8,8	355.40655517578125	540.2164306640625	10.677886962890625	13.362335205078125	163
–	358.0696105957031	552.576171875	10.677886962890625	5.338958740234375	163
43,4	350.09429931640625	564.8759765625	10.677886962890625	18.75787353515625	163
