einer betrieblichen Kinderbetreuung wird von vielen Befragten explizit ein sehr rascher	70.91999816894531	359.3780517578125	10.97998046875	453.37730407714844	559
beruflicher Wiedereinstieg erwartet. Es wird somit kaum mit der bloßen Möglichkeit und der	70.91999816894531	374.5578918457031	10.97998046875	453.4563446044922	559
Wahlfreiheit für die Eltern, rasch wieder ins Erwerbsleben einzusteigen, argumentiert,	70.91998291015625	389.73773193359375	10.97998046875	453.3619384765625	559
sondern mit dem konkreten Wunsch eines raschen Wiedereinstiegs. Zwar wird zum Teil	70.91998291015625	404.9175720214844	10.97998046875	453.4102783203125	559
auch die Erleichterung beim Wiedereinstieg explizit thematisiert, dies erfolgt aber wesentlich	70.91998291015625	420.097412109375	10.97998046875	453.42340087890625	559
seltener als bei der Erwartungshaltung. Vereinzelt geht es nicht nur um den	70.91998291015625	435.2772521972656	10.97998046875	453.43670654296875	559
Wiedereinstiegszeitpunkt, sondern auch um dessen Ausmaß. Mit den angebotenen langen	70.91998291015625	450.45709228515625	10.97998046875	453.48828125	559
Öffnungszeiten ist bei manchen Unternehmen die Erwartung einer Vollzeit- anstelle einer	70.91998291015625	465.6369323730469	10.97998046875	453.4652099609375	559
Teilzeiterwerbstätigkeit verbunden.	70.91998291015625	480.8167724609375	10.97998046875	169.9253692626953	559
Mit dem Thema Kinder und Karenz in Zusammenhang steht auch die Fluktuation der	70.91998291015625	511.17645263671875	10.97998046875	453.5069580078125	560
MitarbeiterInnen. Die betriebliche Kinderbetreuung soll eine engere Bindung an das	70.91998291015625	526.3563232421875	10.97998046875	453.40802001953125	560
Unternehmen schaffen und den Austritt von Eltern, insbesondere von jungen Müttern, aus	70.91998291015625	541.5361328125	10.97998046875	453.4619140625	560
dem Unternehmen verhindern. Inhaltlich wird dies mit dem Wunsch nach dem Erhalt von	70.91998291015625	556.7159423828125	10.97998046875	453.35650634765625	560
Erfahrung und von im Unternehmen erworbener Kompetenzen untermauert. Für die	70.91998291015625	571.8958129882812	10.97998046875	453.51019287109375	560
bestehenden MitarbeiterInnen schafft eine betriebliche Kinderbetreuung aus Sicht der	70.91998291015625	587.07568359375	10.979995727539062	453.44879150390625	560
Befragten eine Steigerung der Zufriedenheit und der Motivation und sie ermöglicht es den	70.91998291015625	602.2554931640625	10.979995727539062	453.44635009765625	560
Eltern entspannt zu arbeiten, da sie wissen, dass ihr Kind gut versorgt und betreut wird.	70.91998291015625	617.4353637695312	10.979995727539062	425.55841064453125	560
Neben den Auswirkungen auf die bestehenden MitarbeiterInnen werden auch Vorteile bei	70.91998291015625	647.7951049804688	10.979995727539062	453.3837890625	561
der Rekrutierung neuer MitarbeiterInnen gesehen. Wird eine betriebliche Kinderbetreuung	70.91998291015625	662.9749755859375	10.979995727539062	453.45098876953125	561
angeboten, erscheint einigen befragten Unternehmen zufolge der Arbeitsplatz attraktiver,	70.91998291015625	678.15478515625	10.979995727539062	453.32794189453125	561
was zu Verbesserungen der Stellung des Unternehmens im Wettbewerb um neue	70.91998291015625	693.3346557617188	10.979995727539062	453.37847900390625	561
qualifizierte MitarbeiterInnen beiträgt. Selten wird auch die Steigerung des Frauenanteils im	70.91998291015625	708.5145263671875	10.979995727539062	453.39935302734375	561
Unternehmen als Motiv genannt.	70.91998291015625	723.6943359375	10.980003356933594	158.9728240966797	561
Weitere Motive liegen im Bereich der Kinderbetreuungsangebote außerhalb des	70.91998291015625	754.0540771484375	10.980003356933594	453.4388427734375	562
Unternehmens. Unpassende Öffnungszeiten in herkömmlichen Einrichtungen werden von	70.91998291015625	769.23388671875	10.980003356933594	453.34112548828125	562
29	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	563
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	564
vielen Befragten als Motiv für eigene Betreuungsangebote genannt. Mängel werden in erster	70.91999816894531	72.82073974609375	10.98004150390625	453.3586883544922	565
Linie bei den Aufsperr- und Schließzeiten gesehen, zum Teil aber auch beim Angebot am	70.91999816894531	88.0006103515625	10.98004150390625	453.37083435058594	565
Wochenende und bei langen Ferienschließzeiten. Die Öffnungszeitproblematik wird fast	70.91999816894531	103.18048095703125	10.98004150390625	453.5189666748047	565
ausschließlich von Befragten aus den Bereichen Gesundheitswesen und Tourismus	70.92001342773438	118.3603515625	10.98004150390625	453.4234313964844	565
vorgebracht, also von Branchen mit ausgedehnten Arbeitszeitlagen. Mehr Flexibilität und die	70.92001342773438	133.54022216796875	10.98004150390625	453.4794616699219	565
Möglichkeit im Bedarfsfall rasch beim Kind zu sein, werden ebenfalls in nennenswertem	70.92001342773438	148.7200927734375	10.98004150390625	453.3949890136719	565
Ausmaß angeführt.	70.92001342773438	163.89996337890625	10.98004150390625	93.53202819824219	565
4.4 Beurteilung der rechtlichen Rahmenbedingungen	70.91999816894531	209.89501953125	12.0	310.9968719482422	566
Rechtliche Bestimmungen bilden die notwendige Grundlage für Qualitätsmindeststandards in	70.91999816894531	237.94073486328125	10.98004150390625	453.44529724121094	567
der Kinderbetreuung. Für die Anbieter der Betreuungsangebote können sie hilfreich sein,	70.91999816894531	253.12060546875	10.98004150390625	453.46849060058594	567
indem sie eine (verbindliche) Orientierungshilfe für eine gute Betreuung liefern, sie können	70.91999816894531	268.30047607421875	10.98004150390625	453.44969177246094	567
sich aber aufgrund der spezifischen Anforderungen vor Ort auch behindernd auf die	70.91999816894531	283.4803466796875	10.98004150390625	453.4177703857422	567
Schaffung eigener Betreuungsangebote auswirken. Die Unternehmen wurden daher	70.91999816894531	298.66021728515625	10.98004150390625	453.40916442871094	567
gebeten, ihre Einschätzung zur förderlichen oder hemmenden Wirkungen der Vorgaben zur	70.91999816894531	313.840087890625	10.98004150390625	453.4037322998047	567
Gruppengröße, zum erforderlichen Platzbedarf und zur Qualifikation der BetreuerInnen	70.91999816894531	329.01995849609375	10.97998046875	453.3136444091797	567
abzugeben.	70.91999816894531	344.1997985839844	10.97998046875	57.51982116699219	567
Abbildung 14: Beurteilung rechtlicher Rahmenbedingungen	70.91999816894531	380.657958984375	10.019989013671875	284.0509796142578	568
Gruppengröße	80.76058959960938	428.6187438964844	8.207794189453125	54.354095458984375	569
28,6	189.17999267578125	429.07855224609375	8.207794189453125	15.900665283203125	570
32,1	304.14080810546875	429.079345703125	8.207794189453125	15.900634765625	571
19,6	402.1804504394531	429.08013916015625	8.207794189453125	15.960540771484375	572
17,9 1,8	473.2210388183594	429.0809326171875	8.207794189453125	38.642120361328125	573
Platzbedarf	92.52098083496094	484.2388916015625	8.207794189453125	41.99485778808594	574
25,5	183.2399139404297	484.6986999511719	8.207794189453125	15.960525512695312	575
47,3	321.00042724609375	484.6994934082031	8.207794189453125	15.900634765625	576
16,4	441.48046875	484.7002868652344	8.207794189453125	15.900665283203125	577
7,3 3,6	488.7607421875	484.7010803222656	8.207794189453125	32.16229248046875	578
1,8	499.6811218261719	531.9205322265625	8.207794189453125	11.52166748046875	579
7,0	483.12091064453125	540.3204345703125	8.207794189453125	11.461822509765625	580
3,5	509.6416931152344	540.3212890625	8.207794189453125	11.521697998046875	581
Angaben in %	468.5418395996094	576.8016357421875	8.207794189453125	54.639617919921875	582
sehr behindernd	451.32000732421875	590.075927734375	8.207809448242188	59.450927734375	582
Qualifikation	89.34134674072266	539.8590087890625	8.207794189453125	46.19664764404297	583
43,9	218.10025024414062	540.31884765625	8.207794189453125	15.900634765625	584
43,9	384.2404479980469	540.3197021484375	8.207794189453125	15.900665283203125	585
sehr hilfreich eher hilfreich weder noch eher behindernd	156.9600067138672	590.075927734375	8.207809448242188	269.09010314941406	586
Quelle: Betriebliche Kinderbetreuung – ÖIF Unternehmensbefragung	70.91999816894531	604.2008056640625	10.020004272460938	304.64210510253906	586
Alle erhobenen rechtlichen Rahmenbedingungen werden mehrheitlich als eher oder sehr	70.91999816894531	633.3406372070312	10.979995727539062	453.42344665527344	587
hilfreich erachtet. Als besonders hilfreich werden die Vorgaben zur Qualifikation der	70.91999816894531	648.5205078125	10.979995727539062	453.47288513183594	587
Betreuungspersonen wahrgenommen. 44% der Befragten sehen diese Bestimmungen als	70.91999816894531	663.7003173828125	10.979995727539062	453.4343719482422	587
sehr hilfreich an, weitere 44% als eher hilfreich, als hemmend werden	70.91999816894531	678.8801879882812	10.979995727539062	453.4058074951172	587
Qualifikationsbestimmungen hingegen kaum gesehen. Die Vorgaben zur Gruppengröße	70.91999816894531	694.06005859375	10.979995727539062	453.3860321044922	587
werden im Vergleich dazu etwas negativer beurteilt. Zwar sehen immer noch sechs von zehn	70.91999816894531	709.2399291992188	10.979995727539062	453.56394958496094	587
befragten Unternehmen in ihnen eine Hilfestellung, von jedem fünften Unternehmen werden	70.91999816894531	724.4197387695312	10.980003356933594	453.3279266357422	587
sie aber als eher oder sogar sehr hemmend für die Einführung betrieblicher	70.91999816894531	739.599609375	10.980003356933594	453.5377655029297	587
Betreuungsangebote gesehen.	70.91999816894531	754.7794799804688	10.980003356933594	150.4709930419922	587
30	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	588
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	589
Diese etwas weniger positive Haltung kann sich aus dem Zusammenhang von (potenzieller)	70.91999816894531	72.82073974609375	10.98004150390625	453.51353454589844	590
Nachfrage und dem rechtlich realisierbaren Angebot an Betreuungsplätzen ergeben.	70.91999816894531	88.0006103515625	10.98004150390625	453.3378143310547	590
Aufgrund der Zahl an MitarbeiterInnen mit Kindern im entsprechenden Alter ergibt sich eine	70.91999816894531	103.18048095703125	10.98004150390625	453.39048767089844	590
bestimmte theoretische oder praktische Nachfrage nach Betreuungsplätzen. Aus den	70.91999816894531	118.3603515625	10.98004150390625	453.3113250732422	590
rechtlichen Vorgaben zur Kinderhöchstzahl in den Gruppen können sich aber davon	70.91999816894531	133.54022216796875	10.98004150390625	453.28294372558594	590
abweichende Angebotsmöglichkeiten ergeben. Besteht beispielsweise innerbetrieblich ein	70.91999816894531	148.7200927734375	10.98004150390625	453.41795349121094	590
Bedarf nach 35 Betreuungsplätzen und können aufgrund der Vorgaben entweder nur 25	70.91999816894531	163.89996337890625	10.98004150390625	453.5167694091797	590
Plätze (in einer Gruppe) oder 50 Plätze (in zwei Gruppen) geschaffen werden, ist entweder	70.91999816894531	179.079833984375	10.98004150390625	453.44541931152344	590
der Bedarf nicht gedeckt oder es stehen, zumindest wenn man keine externen Kinder	70.91999816894531	194.19927978515625	10.98004150390625	453.43565368652344	590
aufnehmen will, viele Plätze leer, wodurch sich die Kosten pro betreutem Kind deutlich	70.91999816894531	209.379150390625	10.98004150390625	453.5575408935547	590
erhöhen. In beiden Fällen ergibt sich eine suboptimale Lösung, weshalb die Vorgaben als	70.91999816894531	224.55902099609375	10.98004150390625	453.51133728027344	590
nachteilig angesehen werden könnten.	70.91999816894531	239.7388916015625	10.98004150390625	188.28941345214844	590
Auch wenn ein Fünftel der Befragten die Gruppengrößenbestimmungen als hemmend	70.91999816894531	270.0986328125	10.98004150390625	453.3433074951172	591
empfindet, so haben diese Unternehmen dennoch ein Betreuungsangebot geschaffen. Für	70.91999816894531	285.27850341796875	10.98004150390625	453.39598083496094	591
diese Unternehmen haben sich somit zwar erschwerte Rahmenbedingungen aber keine	70.91999816894531	300.4583740234375	10.98004150390625	453.45860290527344	591
unüberbrückbaren Hemmnisse ergeben. Wie sehr die Bestimmungen andere Unternehmen	70.91999816894531	315.63824462890625	10.98004150390625	453.47947692871094	591
davon abgehalten hat, eine betriebliche Kinderbetreuung anzubieten, kann aus diesen	70.92001342773438	330.818115234375	10.97998046875	453.4750671386719	591
Zahlen nicht abgeleitet werden. Auch wenn diese Bestimmungen für solche Unternehmen	70.92001342773438	345.9979553222656	10.97998046875	453.4651184082031	591
ausschlaggebend waren keine Betreuungsangebote zu schaffen, sollten die Vorgaben im	70.92001342773438	361.17779541015625	10.97998046875	453.3257141113281	591
Interesse der Qualität der Betreuung nicht unreflektiert in Zweifel gestellt und abgeändert	70.92001342773438	376.3576354980469	10.97998046875	453.4322204589844	591
werden.	70.92001342773438	391.5374755859375	10.97998046875	39.101966857910156	591
4.5 Von Unternehmen genutzte Unterstützung	70.91999816894531	437.5950927734375	12.0	269.5656280517578	592
Da betriebliche Kinderbetreuungsangebote nicht zum Kernaufgabenbereich der befragten	70.91999816894531	465.6407775878906	10.97998046875	453.41136169433594	593
Unternehmen gehört und diese als Zusatzleistung für die MitarbeiterInnen angesehen	70.91999816894531	480.82061767578125	10.97998046875	453.40696716308594	593
werden können, kann es notwendig und hilfreich sein, externe Unterstützungsleistungen in	70.91999816894531	496.0004577636719	10.97998046875	453.3893280029297	593
Anspruch zu nehmen. Im Rahmen der Befragung wurde sowohl die Nutzung fachlicher als	70.91999816894531	511.1802978515625	10.97998046875	453.3795623779297	593
auch finanzieller Hilfsangebote erhoben.	70.91999816894531	526.360107421875	10.97998046875	196.2729949951172	593
4.5.1 Fachliche Unterstützung	70.91999816894531	557.077880859375	10.980010986328125	164.35086059570312	594
Um eine an die Bedürfnisse des Unternehmens und der MitarbeiterInnen angepasste	70.91999816894531	577.9002685546875	10.97998046875	453.3630828857422	595
Betreuungslösung zu finden, können diverse externe Beratungsstellen mit Erfahrungen im	70.91999816894531	593.080078125	10.979995727539062	453.4333953857422	595
Bereich der Kinderbetreuung genutzt werden. Eine derartige beratende Hilfe wurde von den	70.91999816894531	608.2599487304688	10.979995727539062	453.40586853027344	595
befragten Unternehmen auch vielfach in Anspruch genommen.	70.91999816894531	623.4398193359375	10.979995727539062	305.6545867919922	595
Rund zwei Drittel der befragten Unternehmen geben an, bei der Einführung ihres	70.91999816894531	653.7994995117188	10.979995727539062	453.3618621826172	596
Betreuungsangebots Beratung eingeholt zu haben, fast jedes fünfte Unternehmen hat	70.91999816894531	668.9793701171875	10.979995727539062	453.31004333496094	596
hingegen keine Beratung genutzt. Mit rund 14% relativ hoch ist der Anteil jener, die nicht	70.91999816894531	684.1592407226562	10.979995727539062	453.31370544433594	596
wissen, ob eine fachliche Beratung genutzt wurde oder nicht. Ein Grund hierfür kann im	70.91999816894531	699.339111328125	10.979995727539062	453.51463317871094	596
