O	angespannte Situation auf den städti-	34.01300048828125	676.336181640625	10.0	164.41000366210938	508
O	schen Wohnungsmärkten, die ihren Teil	34.01300048828125	688.336181640625	10.0	164.36000061035156	508
O	zum Aufschub der Elternschaft beiträgt.	34.01300048828125	700.336181640625	10.0	164.3600311279297	508
O	In dieser Hinsicht sind junge Familien	34.01300048828125	712.336181640625	10.0	164.38003540039062	508
O	oft auf die Hilfe der älteren Generation	34.01300048828125	724.336181640625	10.0	164.36000061035156	508
O	angewiesen. Was die ökonomische Seite	34.01300048828125	736.336181640625	10.0	164.38999938964844	508
O	junger Paare betrifft, ist es kein Problem,	34.01300048828125	748.336181640625	10.0	164.38002014160156	508
O	sich selbst oder seine Kinder zu versor-	34.01300048828125	760.336181640625	10.0	164.41000366210938	508
O	gen, jedoch ist das Verhältnis zwischen	34.01300048828125	772.336181640625	9.999996185302734	164.37001037597656	508
O	den Kosten des beabsichtigten Lebens-	211.1829833984375	52.336181640625	10.0	164.41000366210938	509
O	stils (welcher in der Regel durch den Le-	211.18299865722656	64.336181640625	10.0	164.4099884033203	509
O	bensstil der Eltern vermittelt wird) und	211.18299865722656	76.336181640625	10.0	164.3898468017578	509
O	den realen Einkommen oft ungünstig.	211.18299865722656	88.336181640625	10.0	153.0399932861328	509
O	Die angeführten Folgen des demogra-	223.18299865722656	100.336181640625	10.0	152.4099884033203	509
O	phischen Wandels zeichnen sich diffe-	211.18299865722656	112.336181640625	10.0	164.4099884033203	509
O	renziert in den verschiedenen Siedlungs-	211.18299865722656	124.336181640625	10.0	164.4099884033203	509
O	formen, aber auch in kleinräumigen	211.18299865722656	136.336181640625	10.0	164.36997985839844	509
O	Gebietseinheiten, wie z. B. der inneren	211.18299865722656	148.336181640625	10.0	164.38987731933594	509
O	Stadt oder dem suburbanen Umland,	211.18299865722656	160.336181640625	10.0	164.3899688720703	509
O	ab. Damit hängt z.B. das Phänomen der	211.18299865722656	172.336181640625	10.0	164.3999786376953	509
O	Reurbanisierung zusammen, die wir als	211.18299865722656	184.336181640625	10.0	164.37998962402344	509
O	eine Erneuerung der Gebiete der inneren	211.18299865722656	196.336181640625	10.0	164.36985778808594	509
O	Stadt unter Erhaltung ihres polyfunkti-	211.18299865722656	208.336181640625	10.0	164.4099884033203	509
O	onalen Charakters und urbanistischer	211.18299865722656	220.336181640625	10.0	164.38990783691406	509
O	Werte definieren können. Das Grundpro -	211.18299865722656	232.336181640625	10.0	164.4099884033203	509
O	blem besteht darin, dass die innere Stadt	211.18299865722656	244.336181640625	10.0	164.3600311279297	509
O	vor allem für nichtfamiliale Haushalte	211.18299865722656	256.336181640625	10.0	164.4399871826172	509
O	attraktiv ist, während es aus Sicht der	211.18299865722656	268.336181640625	10.0	164.37001037597656	509
O	Stadtplanung, aber auch im Hinblick auf	211.18299865722656	280.336181640625	10.0	164.3800506591797	509
O	eine gewisse soziodemographische Mi-	211.18299865722656	292.336181640625	10.0	164.4099884033203	509
O	schung wünschenswert wäre, den Anteil	211.18299865722656	304.336181640625	10.0	164.36997985839844	509
O	der Familien mit Kindern hier als ein sta-	211.18299865722656	316.336181640625	10.0	164.4099884033203	509
O	bilisierendes Element zu erhöhen. Es er-	211.18299865722656	328.336181640625	10.0	164.4099884033203	509
O	gibt sich die Frage, ob die inneren Städte	211.18299865722656	340.336181640625	10.0	164.3599395751953	509
O	im Hinblick auf ihre Lage im Stadtraum	211.18299865722656	352.336181640625	10.0	164.38002014160156	509
O	in Zukunft deutlich attraktiver sein und	211.18299865722656	364.336181640625	10.0	164.39991760253906	509
O	ob mit steigenden Verkehrs- und Trans-	211.18299865722656	376.336181640625	10.0	164.4099884033203	509
O	portkosten Suburbanisierungstendenzen	211.18299865722656	388.336181640625	10.0	164.3499298095703	509
O	eine Umwertung oder gar Umkehr er-	211.18299865722656	400.336181640625	10.0	164.4099884033203	509
O	fahren werden. Zudem bringt die Sub-	211.18299865722656	412.336181640625	10.0	164.4099884033203	509
O	urbanisierung eine Reihe von sozialen,	211.18299865722656	424.336181640625	10.0	164.3800811767578	509
O	ökonomischen und umweltbezogenen	211.18299865722656	436.336181640625	10.0	164.38990783691406	509
O	Folgen (näher dazu sýKorA 2002 oder	211.18299865722656	448.336181640625	10.0	164.41087341308594	509
O	MulíčeK u. olšoVá 2002) nicht nur für	211.1811065673828	460.336181640625	10.0	164.40428161621094	509
O	das Stadtumland, sondern auch für die	211.18540954589844	472.336181640625	10.0	164.3699188232422	509
O	Gebiete der inneren Stadt mit sich. Trotz	211.18540954589844	484.336181640625	10.0	164.36997985839844	509
O	fortgesetzter Abwanderung lässt sich	211.18540954589844	496.336181640625	10.0	164.37998962402344	509
O	mittlerweile auch eine gewisse Ernüch-	211.18540954589844	508.336181640625	10.0	164.4099884033203	509
O	terung der Einwohner einiger suburba-	211.18540954589844	520.336181640625	10.0	164.4099884033203	509
O	ner Ortschaften beobachten. Die Hoff-	211.18540954589844	532.336181640625	10.0	164.4099884033203	509
O	nung auf ein Leben in einer naturnahen	211.18540954589844	544.336181640625	10.0	164.34996032714844	509
O	Umgebung erfüllte sich nicht immer. Die	211.18540954589844	556.336181640625	10.0	164.3899688720703	509
O	entstehenden Eigenheimsiedlungen auf	211.18540954589844	568.336181640625	10.0	164.34996032714844	509
O	nicht allzu großen Grundstücken sind	211.18540954589844	580.336181640625	10.000015258789062	164.41001892089844	509
O	den Plattenbausiedlungen quasi „in ho-	211.18540954589844	592.336181640625	10.0	164.4099884033203	509
O	rizontaler Lage“ ähnlich. Ihre Bewoh-	211.18540954589844	604.336181640625	10.0	164.4099884033203	509
O	ner verlieren viel Zeit und finanzielle	211.18540954589844	616.336181640625	10.0	158.81004333496094	509
O	Mittel für den Arbeitsweg, aber auch	211.18540954589844	628.336181640625	10.0	164.38002014160156	509
O	um Dienstleistungen in Anspruch zu	211.18540954589844	640.336181640625	10.0	164.39002990722656	509
O	nehmen, die am Wohnort fehlen. Dieser	211.18540954589844	652.336181640625	10.0	164.37989807128906	509
O	Trend ist in Tschechien momentan nicht	211.18540954589844	664.336181640625	10.0	164.3700408935547	509
O	vorherrschend, doch sollte man für die	211.18540954589844	676.336181640625	10.0	164.36985778808594	509
O	Zukunft mit ihm rechnen. Gemeinsam	211.18540954589844	688.336181640625	10.0	164.3999786376953	509
O	mit steigenden Treibstoffpreisen könnte	211.18540954589844	700.336181640625	10.0	164.36000061035156	509
O	er wenigstens teilweise zu einem ver-	211.18540954589844	712.336181640625	10.0	164.4099884033203	509
O	stärkten Interesse am innerstädtischen	211.18540954589844	724.336181640625	10.0	164.38999938964844	509
O	Wohnen und damit zu einer künftigen	211.18540954589844	736.336181640625	10.0	164.35997009277344	509
O	Reurbanisierung beitragen.	211.18540954589844	748.336181640625	10.0	110.29991149902344	509
O	Ein wichtiger Aspekt ist auch die an-	223.18540954589844	760.336181640625	10.0	152.4099884033203	509
O	haltende Regulierung des tschechischen	211.18540954589844	772.336181640625	9.999996185302734	164.3799285888672	509
O	Wohnungsmarktes, d.h. die Forteexis-	388.35540771484375	52.336181640625	10.0	164.4100341796875	510
O	tenz nicht marktbezogener Mieten in	388.35540771484375	64.336181640625	10.0	164.37994384765625	510
O	einzelnen Segmenten. Die regulierte	388.35540771484375	76.336181640625	10.0	164.35015869140625	510
O	Miete bremst manche Entwicklungs-	388.35540771484375	88.336181640625	10.0	164.4100341796875	510
O	trends und konserviert die Situation in	388.35540771484375	100.336181640625	10.0	164.35003662109375	510
O	einigen Wohngebieten, in denen es unter	388.35540771484375	112.336181640625	10.0	164.36993408203125	510
O	Marktbedingungen wahrscheinlich zu	388.35540771484375	124.336181640625	10.0	164.3900146484375	510
O	einer größeren Veränderungsdynamik	388.35540771484375	136.336181640625	10.0	164.35992431640625	510
O	käme.	388.35540771484375	148.336181640625	10.0	24.4000244140625	510
O	Schlussfolgerungen	388.34649658203125	171.91802978515625	10.5	87.15005493164062	511
O	Das Problem der differenzierten Ent-	388.34649658203125	184.336181640625	10.0	164.4100341796875	511
O	wicklung der soziodemographischen	388.34649658203125	196.336181640625	10.0	164.39007568359375	511
O	Struktur der Bevölkerung in Großstäd-	388.34649658203125	208.336181640625	10.0	164.4100341796875	511
O	ten ist heutzutage und wohl auch in der	388.34649658203125	220.336181640625	10.0	164.41009521484375	511
O	Zukunft eine der wesentlichen Fragen	388.34649658203125	232.336181640625	10.0	164.3499755859375	511
O	der Stadtgeographie. Diskussionen über	388.34649658203125	244.336181640625	10.0	164.36004638671875	511
O	die Bedingungen und Möglichkeiten ei-	388.34649658203125	256.336181640625	10.0	164.4100341796875	511
O	ner Reurbanisierung als eine Möglichkeit	388.34649658203125	268.336181640625	10.0	164.3699951171875	511
O	zur Lösung der gegenwärtigen Probleme	388.34649658203125	280.336181640625	10.0	164.360107421875	511
O	in den tschechischen Großstädten und	388.34649658203125	292.336181640625	10.0	164.3701171875	511
O	ihren Innenstädten wären ein wichtiger	388.34649658203125	304.336181640625	10.0	164.3699951171875	511
O	Ausgangspunkt. Eine enge Zusammen-	388.34649658203125	316.336181640625	10.0	164.4100341796875	511
O	arbeit von Demographen, Geographen,	388.34649658203125	328.336181640625	10.0	164.3699951171875	511
O	Soziologen und Stadtplanern mit Vertre-	388.34649658203125	340.336181640625	10.0	164.4100341796875	511
O	tern der staatlichen Verwaltung und der	388.34649658203125	352.336181640625	10.0	164.36993408203125	511
O	kommunalen Selbstverwaltungsorgane	388.34649658203125	364.336181640625	10.0	164.4000244140625	511
O	ist dafür unabdingbar. Ein bedeutsames	388.34649658203125	376.336181640625	10.0	164.40985107421875	511
O	Element zur Bewertung der Situation	388.34649658203125	388.336181640625	10.0	164.36004638671875	511
O	ist auch die Wahrnehmung der inneren	388.34649658203125	400.336181640625	10.0	164.3800048828125	511
O	Städte durch die Bewohner, denn diese	388.34649658203125	412.336181640625	10.0	164.39996337890625	511
O	subjektive Wahrnehmung ist ein wesent-	388.34649658203125	424.336181640625	10.0	164.4100341796875	511
O	licher Faktor für Wohnstandortpräferen-	388.34649658203125	436.336181640625	10.0	164.4100341796875	511
O	zen.	388.34649658203125	448.336181640625	10.0	16.619964599609375	511
O	Künftige Forschungen sollten sich	400.34649658203125	460.336181640625	10.0	152.3699951171875	511
O	dem Monitoring und der weiteren Er-	388.34649658203125	472.336181640625	10.0	164.4100341796875	511
O	klärung der Beziehungen zwischen de-	388.34649658203125	484.336181640625	10.0	164.4100341796875	511
O	mographischen Prozessen und der Ent-	388.34649658203125	496.336181640625	10.0	164.4100341796875	511
O	wicklung der inneren Stadt widmen.	388.34649658203125	508.336181640625	10.0	164.3599853515625	511
O	Diese sollten nicht nur auf statistischen	388.34649658203125	520.336181640625	10.0	164.35003662109375	511
O	Analysen, sondern auch auf persönli-	388.34649658203125	532.336181640625	10.0	164.4100341796875	511
O	chen Erfahrungen der Forscher und dem	388.34649658203125	544.336181640625	10.0	164.3800048828125	511
O	Einsatz von quantitativen und qualitati-	388.34649658203125	556.336181640625	10.0	164.4100341796875	511
O	ven sozialwissenschaftlichen Methoden	388.34649658203125	568.336181640625	10.0	164.4000244140625	511
O	beruhen. An das Monitoring sollten Vor-	388.34649658203125	580.336181640625	10.000015258789062	164.4100341796875	511
O	schläge möglicher Entwicklungsstrategi-	388.34649658203125	592.336181640625	10.0	164.4100341796875	511
O	en anknüpfen, die Erfahrungen vor allem	388.34649658203125	604.336181640625	10.0	164.3699951171875	511
O	aus den Ländern Westeuropas, welche	388.34649658203125	616.336181640625	10.0	164.36004638671875	511
O	die angeführten Trends schon erlebt ha-	388.34649658203125	628.336181640625	10.0	164.4100341796875	511
O	ben, nutzen könnten. Wesentliche Fragen	388.34649658203125	640.336181640625	10.0	164.35003662109375	511
O	im Zusammenhang mit der Durchführ-	388.34649658203125	652.336181640625	10.0	164.4100341796875	511
O	barkeit von Reurbanisierungsmaßnah-	388.34649658203125	664.336181640625	10.0	164.4100341796875	511
O	men betreffen die Zusammenarbeit von	388.34649658203125	676.336181640625	10.0	164.389892578125	511
O	öffentlichem und privatem Sektor sowie	388.34649658203125	688.336181640625	10.0	164.38006591796875	511
O	die Partizipation der Bürger an diesem	388.34649658203125	700.336181640625	10.0	164.37005615234375	511
O	Prozess. Eine wichtige Aufgabe ist auch	388.34649658203125	712.336181640625	10.0	164.41015625	511
O	die Auswahl von jenen Teilen der inne-	388.34649658203125	724.336181640625	10.0	164.4100341796875	511
O	ren Stadt, die für eine angestrebte Reur-	388.34649658203125	736.336181640625	10.0	164.4100341796875	511
O	banisierung am meisten geeignet sind.	388.34649658203125	748.336181640625	10.0	155.08990478515625	511
O	Für heute noch benachteiligte Ge-	400.34649658203125	760.336181640625	10.0	152.4100341796875	511
O	biete der inneren Stadt sowohl in Brno	388.34649658203125	772.336181640625	9.999996185302734	164.3800048828125	511
O	139	525.918701171875	796.2363891601562	12.0	21.16796875	512
O	als auch in Ostrava lässt sich für die Zu-	42.51969909667969	52.336181640625	10.0	164.41000366210938	513
O	kunft eine starke Dynamik annehmen.	42.51969909667969	64.336181640625	10.0	164.39002990722656	513
O	Gentricfiationprozesse sind in ausge -	42.51969909667969	76.336181640625	10.0	164.41000366210938	513
O	wählten Blöcken zu erwarten, einkom-	42.51969909667969	88.336181640625	10.0	164.41000366210938	513
O	mensschwache Familien und Personen	42.51969909667969	100.336181640625	10.0	164.3600311279297	513
O	werden verdrängt werden – die Frage	42.51969909667969	112.336181640625	10.0	164.3699951171875	513
O	ist, wohin. Es besteht die Gefahr, dass	42.51969909667969	124.336181640625	10.0	164.39999389648438	513
O	es dann in einigen anderen Stadtvierteln	42.51969909667969	136.336181640625	10.0	164.34999084472656	513
O	zu einer Konzentration dieser Bevölke-	42.51969909667969	148.336181640625	10.0	164.41000366210938	513
O	rungsschichten und zu nachteiligen sozi-	42.51969909667969	160.336181640625	10.0	164.41000366210938	513
O	alen Konsequenzen kommt. Auch andere	42.51969909667969	172.336181640625	10.0	164.3800048828125	513
O	Trends sind denkbar – zum Beispiel eine	42.51969909667969	184.336181640625	10.0	164.34999084472656	513
O	gewisse Enttäuschung auf Seiten der	42.51969909667969	196.336181640625	10.0	164.36001586914062	513
O	neuen Bewohner des Stadtumlands aus	42.51969909667969	208.336181640625	10.0	164.3599853515625	513
O	der Suburbanisierung, deren Wohnträu-	42.51969909667969	220.336181640625	10.0	164.41000366210938	513
O	me sich möglicherweise nicht so erfül-	42.51969909667969	232.336181640625	10.0	164.41000366210938	513
O	len wie erhofft und deren Pendelkosten	42.51969909667969	244.336181640625	10.0	164.32997131347656	513
O	steigen. Ein gravierendes Problem in	42.51969909667969	256.336181640625	10.0	164.36001586914062	513
O	Tschechien besteht in der gegenwärtigen	42.51969909667969	268.336181640625	10.0	164.37001037597656	513
O	Wohn- und Mietpolitik, die sich unter	42.51969909667969	280.336181640625	10.0	164.3999786376953	513
O	anderem in einem Mangel an Sozialwoh-	42.51969909667969	292.336181640625	10.0	164.41000366210938	513
O	nungen, einer planlosen Privatisierung	42.51969909667969	304.336181640625	10.0	164.34994506835938	513
O	der kommunalen Wohnungsbestände	42.51969909667969	316.336181640625	10.0	164.38999938964844	513
O	oder in der anhaltenden Mietregulierung	42.51969909667969	328.336181640625	10.0	164.36997985839844	513
O	in einigen Marktsegmenten zeigt.	42.51969909667969	340.336181640625	10.0	135.98001098632812	513
O	Einige der diskutierten Trends und	54.51969909667969	352.336181640625	10.0	152.3600311279297	513
O	Probleme werden sich in den Daten der	42.51969909667969	364.336181640625	10.0	164.36997985839844	513
O	nächsten tschechischen Volkszählung	42.51969909667969	376.336181640625	10.0	164.37002563476562	513
O	2011 widerspiegeln, aber es zeigt sich	42.51969909667969	388.336181640625	10.0	164.3900146484375	513
O	auch, dass viele Tatsachen in den Städten	42.51969909667969	400.336181640625	10.0	164.36001586914062	513
O	nicht mehr mit Statistik allein greif bar	42.51969909667969	412.336181640625	10.0	164.3800048828125	513
O	sind. Künftig wird qualitativen Untersu-	42.51969909667969	424.336181640625	10.0	164.41000366210938	513
O	chungen ein größeres Gewicht zukom-	42.51969909667969	436.336181640625	10.0	164.41000366210938	513
O	men müssen.	42.51969909667969	448.336181640625	10.0	52.69000244140625	513
O	Literatur	42.51969909667969	579.9180297851562	10.499984741210938	42.32549285888672	514
B-REF	Bednář, P. (2005): Geograefi maloob -	42.51969909667969	592.336181640625	10.0	164.4097900390625	514
I-REF	chodní sítě v polycentrickém městě	51.51948547363281	604.336181640625	10.0	155.38999938964844	514
I-REF	[Geographie des Einzelhandelsnetzes	51.51948928833008	616.336181640625	10.0	155.3900260925293	514
I-REF	in einer polyzentrischen Stadt]. Acta	51.51948928833008	628.336181640625	10.0	155.37002182006836	514
I-REF	Facultatis Rerum Naturalium Uni-	51.51948928833008	640.336181640625	10.0	155.4099998474121	514
I-REF	versitatis Comenianae. Geographica,	51.51948547363281	652.336181640625	10.0	155.4099884033203	514
I-REF	Supplementum 3, S. 30-42.	51.51948547363281	664.336181640625	10.0	110.29002380371094	514
B-REF	BuZAr, S., P. ogden u. R. hAll (2005):	42.51969909667969	676.336181640625	10.0	164.41310119628906	514
I-REF	Households matter: the quiet demog-	51.522804260253906	688.336181640625	10.0	155.4100112915039	514
I-REF	raphy of urban transformation, Prog-	51.52281188964844	700.336181640625	10.0	155.41000366210938	514
I-REF	ress in Human Geography 29, 4, S.	51.52281188964844	712.336181640625	10.0	155.4199981689453	514
I-REF	413-436.	51.52281188964844	724.336181640625	10.0	34.81000518798828	514
B-REF	VAn de KAA, D.J. (2002): The idea of a	42.51969909667969	736.336181640625	10.0	164.40272521972656	514
I-REF	second demographic transition in in-	51.52239990234375	748.336181640625	10.0	155.41000366210938	514
I-REF	dustrial countries. [Paper presented at	51.52239990234375	760.336181640625	10.0	155.37001037597656	514
I-REF	the 6th welfare policy seminar of the	51.52239990234375	772.2549438476562	10.08123779296875	155.41160583496094	514
O-REF	140	48.188899993896484	796.2363891601562	12.0	21.16800308227539	515
I-REF	National Institute of population and	228.6840057373047	52.336181640625	10.0	155.39002990722656	516
I-REF	social security, Tokyo, Japan, 29 Jan-	228.6840057373047	64.336181640625	10.0	155.4099884033203	516
I-REF	uary 2002].	228.6840057373047	76.336181640625	10.0	46.52998352050781	516
B-REF	VAn de KAA, D.J. (2004): Is the Second	219.68499755859375	88.336181640625	10.0	164.38616943359375	516
I-REF	Demographic Transition a useful re-	228.6811065673828	100.336181640625	10.0	155.4099884033203	516
I-REF	search concept? Questions and an-	228.6811065673828	112.336181640625	10.0	155.4099884033203	516
I-REF	swers. In: feichtinger, G. (Hrsg.):	228.6811065673828	124.336181640625	10.0	155.39967346191406	516
I-REF	Vienna Yearbook of Population Re-	228.68081665039062	136.336181640625	10.0	155.40997314453125	516
I-REF	search. Wien, S. 4-10.	228.68080139160156	148.336181640625	10.0	88.16993713378906	516
B-REF	de sousA, C.A. (2003): Turning brown-	219.68499755859375	160.336181640625	10.0	164.41250610351562	516
I-REF	eiflds into green space in the City of	228.59751892089844	172.336181640625	10.0	149.90992736816406	516
I-REF	Toronto, Landscape and Urban Plan-	228.68751525878906	184.336181640625	10.0	155.4099884033203	516
I-REF	ning 62, S. 181-198.	228.68751525878906	196.336181640625	10.0	79.33998107910156	516
B-REF	drKošoVá, M. (2005): Brownefilds ve	219.68499755859375	208.336181640625	10.0	158.837158203125	516
I-REF	městě Brně [Brownefilds in der Stadt	228.6820068359375	220.336181640625	10.0	149.82009887695312	516
I-REF	Brno], Brno (http://www.rrajm.cz/	228.6820068359375	232.336181640625	10.0	155.39993286132812	516
I-REF	download/bf/mmb.pdf; letzter Zugriff	228.6820068359375	244.336181640625	10.0	155.39990234375	516
I-REF	15.4.2009).	228.68199157714844	256.336181640625	10.0	44.51997375488281	516
B-REF	hAAse, A., S. KABisch u. A. steinfüh-	219.68499755859375	268.336181640625	10.0	164.4093017578125	516
I-REF	rer, (2006): Aufschwung der inne-	228.68499755859375	280.336181640625	10.0	155.41259765625	516
I-REF	ren Stadt in Europa? Reurbanisierung	228.68760681152344	292.336181640625	10.0	155.40000915527344	516
I-REF	unter den Bedingungen des demogra-	228.68760681152344	304.336181640625	10.0	155.4099884033203	516
I-REF	phischen Wandels im internationalen	228.68760681152344	316.336181640625	10.0	155.37998962402344	516
I-REF	Vergleich, Europa Regional 14 (4), S.	228.68760681152344	328.336181640625	10.0	155.41004943847656	516
I-REF	167-180.	228.68760681152344	340.336181640625	10.0	33.37998962402344	516
B-REF	háJeK, Z. (1973): Demograefi Brna [De -	219.68499755859375	352.336181640625	10.0	164.40658569335938	516
I-REF	mographie von Brno]. Praha.	228.6815948486328	364.336181640625	10.0	116.96998596191406	516
B-REF	Koschin, F. (1998): Druhý demogracfiký	219.68499755859375	376.336181640625	10.0	158.83071899414062	516
I-REF	přechod. Demograefi, 40(4), S. 257-	228.68569946289062	388.336181640625	10.0	149.8499755859375	516
I-REF	259.	228.68569946289062	400.336181640625	10.0	16.55999755859375	516
B-REF	KutA, V., F. KudA u. J. sedlecKý (2005):	219.68499755859375	412.336181640625	10.0	164.41351318359375	516
I-REF	Černá louka – první poválečný brown-	228.68850708007812	424.336181640625	10.0	155.40997314453125	516
I-REF	eifld v Ostravě [Černá louka – das erste	228.59849548339844	436.336181640625	10.0	149.9199981689453	516
I-REF	Brownefild in Ostrava nach dem Zwei -	228.68849182128906	448.336181640625	10.0	155.4099884033203	516
I-REF	ten Weltkrieg]. Urbanismus a územní	228.68849182128906	460.336181640625	10.0	155.3899688720703	516
I-REF	rozvoj 8, 3, S. 10-15.	228.68849182128906	472.336181640625	10.0	82.75996398925781	516
B-REF	le gAlès, P. (2002): European Cities.	219.68499755859375	484.336181640625	10.0	164.39089965820312	516
I-REF	Oxford.	228.6859130859375	496.336181640625	10.0	31.610015869140625	516
B-REF	lichtenBerger, E. (1998): Stadtgeogra-	219.68499755859375	508.336181640625	10.0	164.41339111328125	516
I-REF	phie. Stuttgart/Leipzig.	228.6884002685547	520.336181640625	10.0	94.30995178222656	516
B-REF	MulíčeK, O. u. V. Toušek (2004): Chang-	219.68499755859375	532.336181640625	10.0	164.41018676757812	516
I-REF	es of Brno industry and their urban	228.68519592285156	544.336181640625	10.0	155.3799591064453	516
I-REF	consequences. Bulletin of Geography,	228.68519592285156	556.336181640625	10.0	155.3899688720703	516
I-REF	Socio-economic series 3, Nicolaus Co-	228.68519592285156	568.336181640625	10.0	155.4099884033203	516
I-REF	pernikus University, Toruń, S. 61-70.	228.68519592285156	580.336181640625	10.000015258789062	149.2899932861328	516
B-REF	MulíčeK, O. u. I. olšoVá (2002): Město	219.68499755859375	592.336181640625	10.0	164.41995239257812	516
I-REF	Brno a důsledky různých forem urban-	228.68490600585938	604.336181640625	10.0	155.40997314453125	516
I-REF	izace [Die Stadt Brno und die Folgen	228.6848907470703	616.336181640625	10.0	155.39991760253906	516
I-REF	verschiedener Formen der Urbanisie-	228.6848907470703	628.336181640625	10.0	155.4099884033203	516
I-REF	rung], Urbanismus a územní rozvoj 5,	228.6848907470703	640.336181640625	10.0	155.41001892089844	516
I-REF	Nr. 6, S. 17-28.	228.68490600585938	652.336181640625	10.0	59.980010986328125	516
B-REF	rouBíčeK, V. (2002): Plodnost a potrato-	219.68499755859375	664.336181640625	10.0	164.40869140625	516
I-REF	vost obyvatelstva České republiky v	228.68370056152344	676.336181640625	10.0	155.37001037597656	516
I-REF	závislosti na velikostních skupinách	228.68370056152344	688.336181640625	10.0	155.4000701904297	516
I-REF	obcí [Fertilität und Aborte der Bevöl-	228.68370056152344	700.336181640625	10.0	155.4099884033203	516
I-REF	kerung der Tschechischen Republik in	228.68370056152344	712.336181640625	10.0	155.3499298095703	516
I-REF	Abhängigkeit von Siedlungsgrößen-	228.68370056152344	724.336181640625	10.0	155.4099884033203	516
I-REF	klassen], Demograefi 44, S. 171-176.	228.68370056152344	736.336181640625	10.0	140.8899688720703	516
B-REF	ruBinstein, J.M. (1999): The cultural	219.68499755859375	748.336181640625	10.0	164.40640258789062	516
I-REF	landscape: an introduction to human	228.68148803710938	760.336181640625	10.0	155.38003540039062	516
I-REF	geography. Upper Saddle River.	228.68148803710938	772.336181640625	9.999996185302734	129.070068359375	516
B-REF	stAsZewsKA, S. u. L. MierZeJewsKA	396.85040283203125	52.336181640625	10.0	164.4073486328125	517
I-REF	(2006): Spatial changes in large Polish	405.8498229980469	64.336181640625	10.0	155.42013549804688	517
I-REF	cities in the postwar period (the case	405.8498229980469	76.336181640625	10.0	155.38009643554688	517
I-REF	of Wrocław). In: lois gonZáles, R.C.	405.8498229980469	88.336181640625	10.0	155.40475463867188	517
I-REF	(Hrsg.): Urban changes in different	405.8545837402344	100.336181640625	10.0	155.37002563476562	517
I-REF	scales: systems and structures. Santi-	405.8545837402344	112.336181640625	10.0	155.41000366210938	517
I-REF	ago de Compostela, S. 737-748.	405.85455322265625	124.336181640625	10.0	126.56005859375	517
B-REF	steinführer, A. (2006): The urban tran-	396.8503112792969	136.336181640625	10.0	164.41098022460938	517
I-REF	sition of inner city areas reconsid-	405.85125732421875	148.336181640625	10.0	155.4100341796875	517
I-REF	ered (a German – Czech comparison),	405.85125732421875	160.336181640625	10.0	155.3800048828125	517
I-REF	Moravian Geographical Reports 14,	405.85125732421875	172.336181640625	10.0	155.4000244140625	517
I-REF	Nr. 1, S. 3-16.	405.85125732421875	184.336181640625	10.0	55.009979248046875	517
B-REF	steinführer, A., A. BierZyńsKi, K.	396.8503112792969	196.336181640625	10.0	164.41006469726562	517
I-REF	grossMAnn, A. hAAse, P. KlusáčeK u.	405.8503112792969	208.336181640625	10.0	155.40719604492188	517
I-REF	S. KABisch (2009): Population decli-	405.8475341796875	220.336181640625	10.0	155.40802001953125	517
I-REF	ne in Polish and Czech cities? Looking	405.84552001953125	232.336181640625	10.0	155.409912109375	517
I-REF	behind the ofcfiial statistics. In: Urban	405.84552001953125	244.336181640625	10.0	149.830078125	517
I-REF	Studies 46 (im Erscheinen).	405.84552001953125	256.336181640625	10.0	111.59991455078125	517
B-REF	sýKorA, L. (2002): Suburbanizace a její	396.8503112792969	268.336181640625	10.0	164.38674926757812	517
I-REF	sociální, ekonomické a ekologické	405.8470764160156	280.336181640625	10.0	155.39004516601562	517
I-REF	důsledky [Die Suburbanisierung und	405.8470764160156	292.336181640625	10.0	155.37008666992188	517
I-REF	ihre sozialen, ökonomischen und öko-	405.8470764160156	304.336181640625	10.0	155.41000366210938	517
I-REF	logischen Folgen]. Praha.	405.8470458984375	316.336181640625	10.0	101.84991455078125	517
B-REF	VAishAr, A. (2002): Population develop-	396.8503112792969	328.336181640625	10.0	164.41079711914062	517
I-REF	ment in the Ostrava region: Some as-	405.85107421875	340.336181640625	10.0	155.4100341796875	517
I-REF	pectsandcurrenttrends,MoravianGeo-	405.85107421875	352.336181640625	10.0	155.4100341796875	517
I-REF	graphical Reports 10, Nr. 2, S. 28-36.	405.85107421875	364.336181640625	10.0	140.520263671875	517
B-REF	VAishAr, A. u. J. ZAPletAloVá (2003):	396.8503112792969	376.336181640625	10.0	164.40542602539062	517
I-REF	Problems of European Inner Cities and	405.845703125	388.336181640625	10.0	155.4000244140625	517
I-REF	their Residential Environment, Mora-	405.845703125	400.336181640625	10.0	155.4100341796875	517
I-REF	vian Geographical Reports 11, Nr. 2,	405.845703125	412.336181640625	10.0	155.39013671875	517
I-REF	S. 24-35.	405.845703125	424.336181640625	10.0	35.40997314453125	517
B-REF	wiest, K. (2001): Die Stabilität von	396.8503112792969	436.336181640625	10.0	164.38406372070312	517
I-REF	Wohngebieten in schrumpfenden	405.8544006347656	448.336181640625	10.0	155.36007690429688	517
I-REF	Stadtregionen Sachsens – eine Analy-	405.8544006347656	460.336181640625	10.0	155.41000366210938	517
I-REF	se charakteristischer Problemkonstel-	405.8543701171875	472.336181640625	10.0	155.4100341796875	517
