O	sind. In den meisten Filmen, in denen Zeitreisen in die Zukunft unternommen	70.86609649658203	516.7512817382812	10.5	356.94283294677734	207
O	wurden, thematisierten die FilmemacherInnen eher die technischen als die gesell-	70.86609649658203	529.7512817382812	10.5	356.8899459838867	207
O	schaftlichen Entwicklungen. Wie die Analyse der Darstellung von technischem Fort-	70.86609649658203	542.7512817382812	10.5	357.1469955444336	207
O	schritt deutlich macht, fällt die Einschätzung dieser Entwicklungen äußerst	70.86609649658203	555.7512817382812	10.5	357.30379486083984	207
O	widersprüchlich aus und kann als Gemengelage von Hoffnungen und Zukunftssorgen	70.86609649658203	568.7512817382812	10.5	357.15096282958984	207
O	interpretiert werden.	70.86609649658203	581.7512817382812	10.5	87.1500015258789	207
O	Gehen wir abschließend der Frage nach, ob die Filme als kritisches Medium ge-	87.8740005493164	594.7512817382812	10.5	340.1433639526367	207
O	nutzt wurden, so lässt sich sagen, dass die meisten nicht als politisch im engeren Sinn	70.86609649658203	607.7245483398438	10.526729583740234	357.1770553588867	207
O	www.sws-rundschau.at	70.86609649658203	633.628173828125	9.5	88.82498931884766	208
O	SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.628173828125	9.5	123.94647216796875	209
O	:	395.44305419921875	633.628173828125	9.5	2.2135009765625	210
O	–	411.64056396484375	633.628173828125	9.5	4.920989990234375	211
O	140	53.858299255371094	36.93426513671875	9.5	13.7655029296875	212
O	Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93426513671875	9.5	141.02752685546875	213
O	beschrieben werden können. Ihr kritisches Potenzial erschließt sich erst bei genauerer	53.858299255371094	61.75018310546875	10.5	357.1575393676758	214
O	Interpretation. Explizite Kritik ist in den Filmen zwar vorhanden, jedoch relativ selten.	53.858299255371094	74.75018310546875	10.5	356.88651275634766	214
O	Ausnahmen fanden sich vor allem unter jenen Filmen, die das Thema »Umwelt«	53.858299255371094	87.75018310546875	10.5	357.1552505493164	214
O	ansprachen. Besonders dieser Themenbereich schien den Kindern und Jugendlichen	53.858299255371094	100.75018310546875	10.5	357.14701080322266	214
O	politisiert, das heißt, hier war es ihnen möglich, eine klare Position zu beziehen. Auf	53.858299255371094	113.75018310546875	10.5	357.2204055786133	214
O	weniger subtilen Ebenen lassen sich jedoch auch bei anderen Themenfeldern	53.858299255371094	126.75018310546875	10.5	357.15506744384766	214
O	Prozesse der kritischen Auseinandersetzung mit lebensweltlichen und gesellschaft-	53.858299255371094	139.75018310546875	10.5	357.4309768676758	214
O	lichen Verhältnissen erkennen. So wurde die Unterdrückung von Tieren durch den	53.858299255371094	152.75018310546875	10.5	356.87683868408203	214
O	Menschen in einigen Filmen thematisiert.	53.858299255371094	165.75018310546875	10.499969482421875	174.96147918701172	214
O	Doch das zentrale Medium ihrer Kritik, so unsere Interpretation, kann als eine Art	70.86609649658203	178.75015258789062	10.5	340.27733612060547	214
O	»Politik der Unreinheit« (Mecheril ) beschrieben werden. Immer wieder rückt der	53.858299255371094	191.75015258789062	10.5	357.38468170166016	214
O	Umstand, dass etwas in Unordnung gebracht wird, ins Zentrum der Filmhandlungen.	53.858299255371094	204.75015258789062	10.5	357.1889114379883	214
O	In den Filmen kreierten die Kinder und Jugendlichen eigene kleine Universen, die in	53.858299255371094	217.75015258789062	10.5	357.13660430908203	214
O	einigen Fällen realistischer und enger an der gesellschaftlichen Wirklichkeit orientiert	53.858299255371094	230.75015258789062	10.5	357.16797637939453	214
O	waren, während sie in anderen Fällen utopischer und fiktiver erschienen. Gesellschaft-	53.858299255371094	243.75015258789062	10.5	357.02002716064453	214
O	liche Ordnung und herrschende Autoritätsstrukturen wurden in diesen Universen	53.858299255371094	256.7501525878906	10.5	357.0595474243164	214
O	wohl nicht zuletzt so häufig thematisiert, weil diese Filme von Heranwachsenden ge-	53.858299255371094	269.7501525878906	10.5	357.12598419189453	214
O	staltet wurden, die durch ihre Position in der Gesellschaft täglich mit Institutionen der	53.858299255371094	282.7501525878906	10.5	356.81583404541016	214
O	Kontrolle und Erziehung (wie der Schule, der Familie) konfrontiert werden. Nicht nur	53.858299255371094	295.7501525878906	10.5	357.2357864379883	214
O	die herrschende Ordnung (zwischen den Geschlechtern, zwischen dem Eigenen und	53.858299255371094	308.7501525878906	10.5	357.1469497680664	214
O	dem Fremden, usw.), sondern auch ihre Störung und mögliche Alternativen	53.858299255371094	321.7501525878906	10.5	357.3989028930664	214
O	wurden in den Filmen dargestellt. Dies ermöglichte es den Kindern und Jugendlichen,	53.858299255371094	334.7501525878906	10.5	357.3170852661133	214
O	ihre Sicht auf gesellschaftliche Realitäten zu vermitteln, eröffnete ihnen einen Raum,	53.858299255371094	347.7501525878906	10.5	357.16809844970703	214
O	um diese Realitäten anders zu denken, aber auch Möglichkeiten, sich selbst darin einen	53.858299255371094	360.7501525878906	10.5	356.97647857666016	214
O	Platz zu schaffen.	53.858299255371094	373.7501525878906	10.5	72.55500030517578	214
O	Literatur	53.858299255371094	424.685546875	11.0	40.644996643066406	215
B-REF	Bachmair, Ben ( ) Fernsehkultur. Subjektivität	53.858299255371094	449.744873046875	8.52166748046875	165.97814178466797	216
I-REF	in einer Welt bewegter Bilder. Opladen.	65.1968994140625	459.744873046875	8.52166748046875	130.18519592285156	216
B-REF	Bachmair, Ben ( ) Mediensozialisation im	53.858299255371094	472.2948913574219	8.521636962890625	152.5738296508789	216
I-REF	Alltag. In: Mikos, Lothar/ Wegener, Claudia	65.1968994140625	482.2948913574219	8.521636962890625	146.58221435546875	216
I-REF	(HgInnen) Qualitative Medienforschung.	65.1968994140625	492.3165283203125	8.5	139.8080291748047	216
I-REF	Konstanz, – .	65.1968994140625	502.3165283203125	8.5	58.896484375	216
B-REF	Beauvoir, Simone de ( / Orig. )	53.858299255371094	514.866455078125	8.5	133.33948516845703	216
I-REF	Das andere Geschlecht. Hamburg.	65.1968994140625	524.8447875976562	8.52166748046875	112.81930541992188	216
B-REF	Beck, Ulrich ( / Orig. ) Risikogesellschaft.	53.858299255371094	537.394775390625	8.52166748046875	165.3566665649414	216
I-REF	Auf dem Weg in eine andere Moderne.	65.1968002319336	547.394775390625	8.499992370605469	126.9560317993164	216
I-REF	Frankfurt a. M.	65.1968002319336	557.4164428710938	8.5	52.06250762939453	216
B-REF	Bourdieu, Pierre ( ) Die männliche Herrschaft.	53.858299255371094	569.94482421875	8.5216064453125	167.84809112548828	216
I-REF	In: Dölling, Irene/ Krais, Beate (Hginnen) Ein	65.1968002319336	579.9664306640625	8.5	154.31749725341797	216
I-REF	alltägliches Spiel. Geschlechterkonstruktion in	65.1968002319336	589.9664306640625	8.5	156.90152740478516	216
I-REF	der sozialen Praxis. Frankfurt a. M.	65.1968002319336	599.9664306640625	8.5	119.5525131225586	216
B-REF	Connell, Raewyn W. ( ) Der gemachte Mann.	238.44090270996094	449.54669189453125	8.52166748046875	163.7593536376953	217
I-REF	Konstruktion und Krise von Männlichkeiten.	249.7794952392578	459.54669189453125	8.5	147.97645568847656	217
I-REF	Opladen.	249.77960205078125	469.568359375	8.5	31.38201904296875	217
B-REF	Fend, Helmut ( ) Gesellschaftliche Bedingungen	238.4409942626953	482.0966796875	8.52166748046875	169.6334991455078	217
I-REF	schulischer Sozialisation. Weinheim.	249.77960205078125	492.0966796875	8.52166748046875	121.38711547851562	217
B-REF	Fludernik, Monika ( ) Einführung in die	238.4409942626953	504.646728515625	8.5216064453125	149.13087463378906	217
I-REF	Erzähltheorie. Darmstadt.	249.77960205078125	514.646728515625	8.5216064453125	86.9373779296875	217
B-REF	Hall, Stuart ( ) Kodieren/ Dekodieren. In:	238.4409942626953	527.1966552734375	8.52166748046875	148.79051208496094	217
I-REF	Bromley, Roger u. a. (Hg.) Cultural Studies.	249.7794952392578	537.2183227539062	8.5	146.9225616455078	217
I-REF	Lüneburg, – .	249.7794952392578	547.2183837890625	8.5	61.31898498535156	217
B-REF	Hall, Stuart ( ) Die Zentralität von Kultur:	238.4409942626953	559.7467041015625	8.52166748046875	154.2653350830078	217
I-REF	Anmerkungen zu den kulturellen Revolutionen	249.77960205078125	569.7467041015625	8.5	154.37680053710938	217
I-REF	unserer Zeit. In: Hepp, Andreas/ Löffelholz,	249.77960205078125	579.7467041015625	8.52166748046875	145.90164184570312	217
I-REF	Martin (Hg.) Grundlagentexte zur transkultu-	249.77960205078125	589.7683715820312	8.5	155.91558837890625	217
I-REF	rellen Kommunikation. Konstanz, – .	249.77960205078125	599.7683715820312	8.5	139.98654174804688	217
O	SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6271362304688	9.5	123.94649505615234	218
O	:	198.3153076171875	633.6271362304688	9.5	2.2135009765625	219
O	–	214.51280212402344	633.6271362304688	9.5	4.9210052490234375	220
O	www.sws-rundschau.at	322.2048034667969	633.6271362304688	9.5	88.824951171875	221
O	Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93426513671875	9.5	281.3994598388672	222
O	141	414.27203369140625	36.93426513671875	9.5	13.7655029296875	223
B-REF	Hall, Stuart/ Jefferson, Tony (eds.) ( )	70.86609649658203	60.8919677734375	8.5	137.19002532958984	224
I-REF	Resistance through Rituals. Youth Subcultures in	82.20469665527344	70.87030029296875	8.5	159.3239288330078	224
I-REF	Post-war Britain. London.	82.20469665527344	80.87030029296875	8.52166748046875	87.62582397460938	224
B-REF	Kress, Gunther/ Van Leeuwen, Theo ( )	70.86609649658203	93.44195556640625	8.5	145.63053131103516	225
I-REF	Reading Images. The Grammar of Visual Design.	82.20469665527344	103.4202880859375	8.5	161.1939697265625	225
I-REF	London.	82.20469665527344	113.44195556640625	8.5	28.806503295898438	225
B-REF	Mannheim, Karl ( / Orig. ) Das Problem	70.86609649658203	125.9703369140625	8.52166748046875	162.30529022216797	226
I-REF	der Generation. In: ders.: Wissenssoziologie.	82.20469665527344	135.9703369140625	8.52166748046875	148.93655395507812	226
I-REF	Neuwied, – .	82.20469665527344	145.99200439453125	8.5	63.614013671875	226
B-REF	Mecheril, Paul ( ) Politik der Unreinheit. Über	70.86609649658203	158.52032470703125	8.52166748046875	167.0999984741211	227
I-REF	die Anerkennung von Hybridität. Wien.	82.20469665527344	168.52029418945312	8.521636962890625	131.73199462890625	227
B-REF	Meuser, Michael ( ) Geschlecht und Männlich-	70.86609649658203	181.07022094726562	8.521636962890625	167.40616607666016	228
I-REF	keit. Soziologische Theorie und kulturelle	82.20469665527344	191.07022094726562	8.5	135.12449645996094	228
I-REF	Deutungsmuster. Opladen.	82.20469665527344	201.07022094726562	8.521636962890625	89.26629638671875	228
B-REF	Mikos, Lothar ( ) Alltag und Mediatisierung.	70.86609649658203	213.62030029296875	8.521636962890625	162.73155975341797	229
I-REF	In: Mikos, Lothar/ Wegener, Claudia (HgInnen)	82.20469665527344	223.64193725585938	8.5	161.25344848632812	229
I-REF	Qualitative Medienforschung.	82.20469665527344	233.64193725585938	8.5	101.447509765625	229
I-REF	Konstanz, – .	82.20469665527344	243.64193725585938	8.5	58.83699035644531	229
B-REF	Mikos, Lothar/ Feise, Patricia ( ) Im Auge der	70.86609649658203	256.1703186035156	8.521636962890625	166.50420379638672	230
I-REF	Kamera. Das Fernsehereignis Big Brother.	82.20469665527344	266.1703186035156	8.5	137.30047607421875	230
I-REF	Berlin.	82.20469665527344	276.19195556640625	8.5	22.91600799560547	230
B-REF	Morse, Janice ( ) Principles of Mixed Methods	70.86609649658203	288.7203063964844	8.521636962890625	165.68087005615234	231
I-REF	and Multimethod Research Design. In:	82.20469665527344	298.7203063964844	8.521636962890625	127.09931945800781	231
I-REF	Tashakkori, Abbas/ Teddlie, Charles (eds.)	82.20469665527344	308.741943359375	8.5	142.2560272216797	231
I-REF	Handbook of Mixed Methods in Social and	82.20469665527344	318.741943359375	8.5	146.71005249023438	231
I-REF	Behavioural Research. London, – .	82.20469665527344	328.741943359375	8.5	137.5895233154297	231
B-REF	Ortner, Sherry ( ) Is Female to Male as Nature	70.86609649658203	341.2702941894531	8.521636962890625	165.90157318115234	232
I-REF	is to Culture? In: Rosaldo, Michelle/ Lamphere,	82.20469665527344	351.2702941894531	8.521636962890625	157.555419921875	232
I-REF	Louise (eds.) Women, Culture and Society.	82.20469665527344	361.29193115234375	8.5	144.39804077148438	232
I-REF	Stanford, – .	82.20469665527344	371.29193115234375	8.5	54.26399230957031	232
B-REF	Paus-Hasebrink, Ingrid ( ) Kinder als	255.4488067626953	60.87030029296875	8.52166748046875	139.3982391357422	233
I-REF	Konstrukteure ihrer Alltagsbeziehungen – zur	266.78741455078125	70.87030029296875	8.5	150.05899047851562	233
I-REF	Rolle von »Medienmarken« in Kinder-Peer-	266.78741455078125	80.87030029296875	8.5	143.67538452148438	233
I-REF	Groups. In: SWS-Rundschau, Nr. , – .	266.78741455078125	90.87030029296875	8.52166748046875	139.7056884765625	233
B-REF	Pollak, Alexander/ Scheibelhofer, Paul/ Weingärt-	255.4488067626953	103.44195556640625	8.5	166.7275848388672	234
I-REF	ner, Julia ( ) Animationsfilme als Ausdruck	266.78741455078125	113.4202880859375	8.52166748046875	156.38180541992188	234
I-REF	jugendlicher Wahrnehmungswelten. Bericht	266.78741455078125	123.4202880859375	8.52166748046875	144.9666748046875	234
I-REF	zum Projekt Nr. P -G des	266.78741455078125	133.44195556640625	8.5	110.55953979492188	234
I-REF	österreichischen Wissenschaftsfonds FWF.	266.78741455078125	143.44195556640625	8.5	144.33840942382812	234
I-REF	Wien.	266.78741455078125	153.44195556640625	8.5	20.40850830078125	234
B-REF	Said, Edward W. ( ) Orientalism. New York.	330.5293884277344	165.97027587890625	8.52166748046875	83.89358520507812	236
B-REF	Schäfers, Bernhard/ Scherr, Albert ( )	255.4488983154297	178.54193115234375	8.5	139.6209259033203	237
I-REF	Jugendsoziologie. Einführung in Grundlagen	266.78741455078125	188.52029418945312	8.5	146.66741943359375	237
I-REF	und Theorien. Wiesbaden.	266.78741455078125	198.52029418945312	8.521636962890625	88.8585205078125	237
B-REF	Strauss, Anselm ( ) Grundlagen qualitativer	255.4488983154297	211.07022094726562	8.521636962890625	158.76991271972656	238
I-REF	Sozialforschung. München.	266.78741455078125	221.07022094726562	8.521636962890625	90.20135498046875	238
B-REF	Strauss, Anselm/ Corbin, Juliet ( ) Grounded	255.4488983154297	233.64193725585938	8.5	108.76600646972656	239
I-REF	Theory: Grundlagen qualitativer	266.7875061035156	243.62030029296875	8.5	107.65240478515625	239
I-REF	Sozialforschung. Weinheim.	266.7875061035156	253.62030029296875	8.521636962890625	92.85330200195312	239
B-REF	Van Leeuwen, Theo ( ) Semiotics and	255.4488983154297	266.1703186035156	8.521636962890625	138.5909881591797	240
I-REF	Iconography. In: Van Leeuwen, Theo/ Jewitt,	266.7875061035156	276.1703186035156	8.521636962890625	147.99307250976562	240
I-REF	Carey (eds.) Handbook of Visual Analysis.	266.7875061035156	286.19195556640625	8.5	143.82846069335938	240
I-REF	London, – .	266.7875061035156	296.19195556640625	8.5	54.706024169921875	240
B-REF	Weiß, Ralph ( ) Fernsehen im Alltag. Zur	255.4488983154297	308.7203063964844	8.521636962890625	149.8115997314453	241
I-REF	Sozialpsychologie der Medienrezeption.	266.7875061035156	318.7203063964844	8.5	129.1915283203125	241
I-REF	Wiesbaden.	266.7875061035156	328.741943359375	8.5	39.72052001953125	241
O	) Grounded	379.55743408203125	233.62030029296875	8.521636962890625	38.239044189453125	242
O	Kontakt:	255.44900512695312	354.7234191894531	10.5	35.468994140625	243
O	scheibelhofer_ paul@phd.ceu.hu	255.44900512695312	367.7234191894531	10.5	129.74697875976562	243
O	alexander.pollak@chello.at	255.4488983154297	380.7234191894531	10.5	108.59001159667969	243
O	www.sws-rundschau.at	70.86609649658203	633.6271362304688	9.5	88.82498931884766	244
O	SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6271362304688	9.5	123.94647216796875	245
O	:	395.44305419921875	633.6271362304688	9.5	2.2135009765625	246
O	–	411.64056396484375	633.6271362304688	9.5	4.920989990234375	247
