O	(4-6 Personen) 40-60 Jahre	83.85071563720703	156.189208984375	8.34283447265625	108.8935317993164	141
O	(3-5 Personen) 20-40 Jahre	83.85071563720703	181.98931884765625	8.34283447265625	108.8935317993164	142
O	(4-6 Personen) 20-40 Jahre	83.85071563720703	207.7894287109375	8.34283447265625	108.8935317993164	143
O	(5-7 Personen) 40-60 Jahre	83.85071563720703	233.58953857421875	8.34283447265625	108.8935317993164	144
O	(3-5 Personen) 40-60 Jahre	83.85071563720703	259.3896484375	8.34283447265625	108.8935317993164	145
O	hoch	148.17120361328125	117.5487060546875	8.34283447265625	18.218994140625	146
O	mittel	148.17205810546875	143.34881591796875	8.34283447265625	19.252670288085938	147
O	jung	148.1712188720703	169.14892578125	8.34283447265625	15.349090576171875	148
O	jung	148.11448669433594	194.94903564453125	8.34283447265625	15.349090576171875	149
O	mittel	148.17286682128906	220.7491455078125	8.34283447265625	19.252639770507812	150
O	mittel	148.17202758789062	246.429931640625	8.34283447265625	19.252670288085938	151
O	wirken. Die aus der Befragung gewon-	33.93000030517578	303.12255859375	10.0	164.2699966430664	152
O	nenen Informationen sind in drei Ebe-	33.93000030517578	315.12255859375	10.0	164.27600860595703	152
O	nen strukturiert worden. Die erste Ebe-	33.93000030517578	327.12255859375	10.0	164.28995513916016	152
O	ne wird durch die Kombination der	33.93000030517578	339.12255859375	10.0	164.29203033447266	152
O	den beruflichen Status der Haushalts-	33.93000030517578	351.12255859375	10.0	164.27799224853516	152
O	aktiven bzw. den sozialen Status von	33.93000030517578	363.12255859375	10.0	164.27001190185547	152
O	Haushaltsvorständen ausdrückenden	33.93000030517578	375.12255859375	10.0	164.27999114990234	152
O	Variablen gebildet. Auch die Größe	33.93000030517578	387.12255859375	10.0	164.27898406982422	152
O	eines jeden Haushaltstyps wird berück-	33.93000030517578	399.12255859375	10.0	164.26700592041016	152
O	sichtigt. Die zweite Ebene wird durch	33.93000030517578	411.12255859375	10.0	164.26702117919922	152
O	unterschiedliche demographische, so-	33.93000030517578	423.12255859375	10.0	164.26001739501953	152
O	ziale und wirtschaftliche Indikatoren	33.93000030517578	435.12255859375	10.0	164.28398895263672	152
O	dargestellt, wodurch jeder Typ analy-	33.93000030517578	447.12255859375	10.0	164.26602935791016	152
O	siert wird. Auf der letzen Ebene befin-	33.93000030517578	459.12255859375	10.0	164.24600982666016	152
O	det sich die kausale Erklärung der von	33.93000030517578	471.12255859375	10.0	164.27400970458984	152
O	jedem Typ entwickelten räumlichen	33.93000030517578	483.12255859375	10.0	164.26799774169922	152
O	Beziehungen. Im Laufe der auf dieser	33.93000030517578	495.12255859375	10.0	164.29505157470703	152
O	Weise strukturierten Analyse erkennt	33.93000030517578	507.12255859375	10.0	164.28998565673828	152
O	man die aktiven Gruppen, die die zen-	33.93000030517578	519.12255859375	10.0	164.27002716064453	152
O	trale Rolle im ländlichen Raum inne-	33.93000030517578	531.12255859375	10.0	164.28995513916016	152
O	haben. Sie sind im vorliegenden Kon-	33.93000030517578	543.12255859375	10.0	164.2750015258789	152
O	zept entscheidend für die regionale	33.93000030517578	555.12255859375	10.0	164.26604461669922	152
O	Entwicklung. Am Ende werden die	33.93000030517578	567.12255859375	10.0	164.27196502685547	152
O	möglichen Orientierungen des sozia-	33.93000030517578	579.12255859375	10.000015258789062	164.28498077392578	152
O	len Wandels im ländlichen Raum auf-	33.93000030517578	591.12255859375	10.0	164.2859878540039	152
O	gezeigt.	33.93000030517578	603.12255859375	10.0	33.959999084472656	152
O	Wie bereits erwähnt, wurde die Ty-	45.209999084472656	615.2425537109375	10.0	153.00199127197266	152
O	pologie von Haushalten im ländlichen	33.93000030517578	627.2425537109375	10.0	164.27202606201172	152
O	Raum der Region um Bistriţa auf der	33.93000030517578	639.2425537109375	10.0	164.28400421142578	152
O	Basis der beruflichen Struktur der	33.93000030517578	651.2425537109375	10.0	164.28797149658203	152
O	Bevölkerung vorgenommen. Die Bil-	33.93000030517578	663.2425537109375	10.0	164.27204132080078	152
O	dungskriterien sind einfach. Zuerst	33.93000030517578	675.2425537109375	10.0	164.27603912353516	152
O	wurden zwei Haupttypen definiert:	33.93000030517578	687.2425537109375	10.0	164.27800750732422	152
O	inaktive und aktive Haushalte. Diese	33.93000030517578	699.2425537109375	10.0	164.26897430419922	152
O	Einteilung ist rein formal, mit Aus-	33.93000030517578	711.2425537109375	10.0	164.2850112915039	152
O	nahme Arbeitsloser, die aus wirtschaft-	33.93000030517578	723.2425537109375	10.0	164.28406524658203	152
O	lich-sozialer Sicht als inaktiv betrach-	33.93000030517578	735.2425537109375	10.0	164.27399444580078	152
O	tet wurden, obwohl sie in der offiziel-	33.93000030517578	747.2425537109375	10.0	164.29398345947266	152
O	len Statistik in der Kategorie von Ak-	33.93000030517578	759.2425537109375	10.0	164.26996612548828	152
O	tiven erscheinen.	33.93000030517578	771.2425537109375	9.999996185302734	74.76400756835938	152
O	Bildungsniveau	222.21441650390625	53.3416748046875	8.3427734375	62.416595458984375	153
O	des Haushalts-	224.49363708496094	66.18206787109375	8.3427734375	60.15745544433594	154
O	vorstandes	232.05307006835938	79.14178466796875	8.3427734375	44.561431884765625	155
O	mittelniedrig	232.892333984375	91.74859619140625	8.34283447265625	44.02996826171875	155
O	niedrig	241.91256713867188	117.5487060546875	8.34283447265625	25.191070556640625	156
O	niedrig	241.892578125	143.34881591796875	8.34283447265625	25.192718505859375	157
O	mittelgroß	236.6124267578125	169.14892578125	8.34283447265625	35.59954833984375	158
O	mittel	244.8350830078125	194.94903564453125	8.34283447265625	19.252685546875	159
O	niedrigmittel	232.89395141601562	220.7491455078125	8.34283447265625	44.073333740234375	160
O	niedrig	241.89254760742188	246.429931640625	8.34283447265625	25.192718505859375	161
O	Soziale	313.7640686035156	53.3416748046875	8.3427734375	28.909454345703125	162
O	Anteil der	356.8446044921875	53.3416748046875	8.3427734375	38.76226806640625	163
O	Mobilität innovativen	309.9356384277344	66.18206787109375	8.3427734375	88.9500732421875	164
O	Räumliche	412.7613525390625	53.3416748046875	8.3427734375	42.6124267578125	165
O	Mobilität	415.779052734375	66.18206787109375	8.3427734375	35.457733154296875	166
O	nach unten	306.9338684082031	91.74859619140625	8.34283447265625	41.064910888671875	167
O	nach unten	306.9547119140625	117.5487060546875	8.34283447265625	41.039947509765625	168
O	nach unten	306.9363708496094	143.34881591796875	8.34283447265625	41.041595458984375	169
O	nach oben	306.9338684082031	169.14892578125	8.34283447265625	39.439788818359375	170
O	nach oben	306.87548828125	194.94903564453125	8.34283447265625	39.469818115234375	171
O	nach unten	306.9154052734375	220.7491455078125	8.34283447265625	40.999908447265625	172
O	nach unten	306.93634033203125	246.429931640625	8.34283447265625	41.041595458984375	173
O	Gruppe %	356.854736328125	79.14178466796875	8.3427734375	40.1439208984375	174
O	0,0	372.04022216796875	91.74859619140625	8.34283447265625	11.4830322265625	174
O	0,0	372.0361022949219	117.5487060546875	8.34283447265625	11.479705810546875	175
O	4,5	372.0194091796875	143.34881591796875	8.34283447265625	11.48138427734375	176
O	16,6	367.4150085449219	169.14892578125	8.34283447265625	16.0390625	177
O	7,9	371.94683837890625	194.94903564453125	8.34283447265625	11.4788818359375	178
O	0,0	371.9567565917969	220.7491455078125	8.34283447265625	11.4788818359375	179
O	0,0	372.01934814453125	246.429931640625	8.34283447265625	11.48138427734375	180
O	niedrig	405.30712890625	91.74859619140625	8.34283447265625	25.194427490234375	181
O	niedrig	405.2980041503906	117.5487060546875	8.34283447265625	25.191070556640625	182
O	niedrig	405.2838134765625	143.34881591796875	8.34283447265625	25.192718505859375	183
O	groß	405.21624755859375	169.14892578125	8.34283447265625	16.759033203125	184
O	mittel	405.1878967285156	194.94903564453125	8.34283447265625	19.2626953125	185
O	groß	405.19781494140625	220.7491455078125	8.34283447265625	16.76904296875	186
O	niedrig	405.28375244140625	246.429931640625	8.34283447265625	25.192718505859375	187
O	Konnektivitätsgrad	469.54486083984375	53.3416748046875	8.3427734375	76.13134765625	188
O	mit der	492.9399108886719	66.18206787109375	8.3427734375	28.206085205078125	189
O	Außenwelt	486.216552734375	79.14178466796875	8.3427734375	43.0179443359375	190
O	niedrig	495.31341552734375	91.74859619140625	8.34283447265625	25.189453125	190
O	niedrig	495.30096435546875	117.5487060546875	8.34283447265625	25.1893310546875	191
O	niedrig	495.2884216308594	143.34881591796875	8.34283447265625	25.189422607421875	192
O	groß	499.7768859863281	169.14892578125	8.34283447265625	16.759002685546875	193
O	mittel	498.19842529296875	194.94903564453125	8.34283447265625	19.2626953125	194
O	groß	499.7684631347656	220.7491455078125	8.34283447265625	16.769012451171875	195
O	niedrig	495.2883605957031	246.429931640625	8.34283447265625	25.189422607421875	196
O	Die Haushalte mit inaktiven Personen	211.04998779296875	303.12255859375	10.0	164.37799072265625	197
O	sind in zwei Untertypen geteilt: Ar-	211.04998779296875	315.12255859375	10.0	164.41000366210938	197
O	beitslosenhaushalte und Rentnerhaus-	211.04998779296875	327.12255859375	10.0	164.40496826171875	197
O	halte. Die Subtypen der aktiven Haus-	211.04998779296875	339.12255859375	10.0	164.407958984375	197
O	halte ergeben sich aus unterschiedli-	211.04998779296875	351.12255859375	10.0	164.40396118164062	197
O	chen Situationen: alle aktiven Perso-	211.04998779296875	363.12255859375	10.0	164.40597534179688	197
O	nen sind in der Industrie oder Dienst-	211.04998779296875	375.12255859375	10.0	164.39297485351562	197
O	leistung tätig (erster Subtyp), alle	211.04998779296875	387.12255859375	10.0	164.4100341796875	197
O	aktiven Personen sind in der Land-	211.04998779296875	399.12255859375	10.0	164.39999389648438	197
O	wirtschaft tätig (zweiter Subtyp). Der	211.04998779296875	411.12255859375	10.0	164.41201782226562	197
O	letzte Subtyp wird von den gemischten	211.04998779296875	423.12255859375	10.0	164.40203857421875	197
O	Haushalten gebildet, er enthält ver-	211.04998779296875	435.12255859375	10.0	164.41497802734375	197
O	schiedene Varianten, die aus unter-	211.04998779296875	447.12255859375	10.0	164.39999389648438	197
O	schiedlichen	211.04998779296875	459.12255859375	10.0	54.240997314453125	197
O	Mischungsmöglichkeiten resultie-	222.44998168945312	471.12255859375	10.0	153.010009765625	197
O	ren. Auf diese Weise existieren drei	211.04998779296875	483.12255859375	10.0	164.26995849609375	197
O	Varianten: der Haushaltsvorstand ist	211.04998779296875	495.12255859375	10.0	164.27096557617188	197
O	tätig in Industrie/Dienstleistungen –	211.04998779296875	507.12255859375	10.0	164.28497314453125	197
O	der Rest der Aktiven in anderen Sek-	211.04998779296875	519.12255859375	10.0	164.28799438476562	197
O	toren; der Haushaltsvorstand ist tätig	211.04998779296875	531.12255859375	10.0	164.29495239257812	197
O	in der Landwirtschaft – der Rest der	211.04998779296875	543.12255859375	10.0	164.27203369140625	197
O	Aktiven in anderen Sektoren; und der	211.04998779296875	555.12255859375	10.0	164.27499389648438	197
O	Haushaltsvorstand ist arbeitslos/Rent-	211.04998779296875	567.12255859375	10.0	164.27398681640625	197
O	ner – die Aktiven des Haushaltes sind	211.04998779296875	579.12255859375	10.000015258789062	164.28598022460938	197
O	in einem wirtschaftlichen Sektor tätig.	211.04998779296875	591.12255859375	10.0	164.28195190429688	197
O	Grundcharakteristika von Haushalts-	211.04998779296875	612.2242431640625	10.0	161.99197387695312	198
O	typen	211.04998779296875	624.2242431640625	10.0	23.639999389648438	198
O	Die Haushaltstypen sind in den fol-	211.16998291015625	639.2425537109375	10.0	164.26992797851562	199
O	genden Tabellen in drei große Grup-	211.04998779296875	651.2425537109375	10.0	164.27401733398438	199
O	pen unterteilt und analysiert nach: so-	211.04998779296875	663.2425537109375	10.0	164.29397583007812	199
O	zialen und wirtschaftlichen Charakte-	211.04998779296875	675.2425537109375	10.0	164.27798461914062	199
O	ristika sowie den Charakteristika der	211.04998779296875	687.2425537109375	10.0	164.30001831054688	199
O	räumlichen Beziehungen.	211.04998779296875	699.2425537109375	10.0	112.43099975585938	199
O	Aus der Tabelle 5 geht hervor, dass	222.44998168945312	711.2242431640625	10.018310546875	152.99502563476562	199
O	die innovativen sozialen Gruppen (Per-	211.05001831054688	723.2425537109375	10.0	164.27294921875	199
O	sonen mit hoher Bildung und Unter-	211.05001831054688	735.2425537109375	10.0	164.29299926757812	199
O	nehmer) nur in drei Haushaltstypen	211.05001831054688	747.2425537109375	10.0	164.23501586914062	199
O	vertreten sind: Haushalte mit Land-	211.05001831054688	759.2425537109375	10.0	164.28399658203125	199
O	wirten, Haushalte mit Beschäftigten	211.05001831054688	771.2425537109375	9.999996185302734	164.2459716796875	199
O	im sekundären oder/und tertiären Sek-	388.2900390625	303.12255859375	10.0	164.28997802734375	200
O	tor, bzw. gemischte Haushalte mit dem	388.2900390625	315.12255859375	10.0	164.27301025390625	200
O	Haushaltsvorstand im sekundären und/	388.2900390625	327.12255859375	10.0	164.27996826171875	200
O	oder tertiären Sektor, der Rest der	388.2900390625	339.12255859375	10.0	164.2919921875	200
O	Beschäftigten ist in der Landwirtschaft	388.2900390625	351.12255859375	10.0	164.27203369140625	200
O	tätig. Diese Typen sind charakterisiert	388.2900390625	363.12255859375	10.0	164.29803466796875	200
O	durch die Anwesenheit von dynami-	388.2900390625	375.12255859375	10.0	164.29205322265625	200
O	schen und flexiblen Typen mit einem	388.2900390625	387.12255859375	10.0	164.281982421875	200
O	überdurchschnittlichen kulturellen	388.2900390625	399.12255859375	10.0	164.28106689453125	200
O	Kapital und mit jungen Haushaltsvor-	388.2900390625	411.12255859375	10.0	164.27203369140625	200
O	ständen. Eine Ausnahme bildet der	388.2900390625	423.1184387207031	10.004119873046875	164.2900390625	200
O	Typ mit Landwirten. Obwohl die in-	388.2900390625	435.12255859375	10.0	164.28607177734375	200
O	novative Gruppe auch in diesem Typ	388.2900390625	447.12255859375	10.0	164.301025390625	200
O	vertreten ist, hat er weitere Charakte-	388.2900390625	459.12255859375	10.0	164.2919921875	200
O	ristika, die ihn jenen Typen mit weni-	388.2900390625	471.12255859375	10.0	164.2669677734375	200
O	ger Flexibilität, mit geringem Bildungs-	388.2900390625	483.12255859375	10.0	164.28607177734375	200
O	niveau, mit älteren Haushaltsvorstän-	388.2900390625	495.12255859375	10.0	164.27899169921875	200
O	den, mit nach unten orientierter sozia-	388.2900390625	507.12255859375	10.0	164.280029296875	200
O	ler Mobilität und mit geringen räumli-	388.2900695800781	519.12255859375	10.0	164.27999877929688	200
O	chen Beziehungen näher bringen. Die	388.2900695800781	531.12255859375	10.0	164.27597045898438	200
O	geringe Anzahl der innovativen Grup-	388.2900695800781	543.12255859375	10.0	164.27005004882812	200
O	pe aus dem Landwirt-Haushaltstyp	388.2900695800781	555.12255859375	10.0	164.27499389648438	200
O	scheint die Ursache für diese Situation	388.2900695800781	567.12255859375	10.0	164.28201293945312	200
O	zu sein. Man kann außerdem die Exis-	388.2900695800781	579.12255859375	10.000015258789062	164.27200317382812	200
O	tenz eines Übergangstyps feststellen:	388.2900695800781	591.12255859375	10.0	164.29000854492188	200
O	der Haushaltsvorstand arbeitet als	388.2900695800781	603.12255859375	10.0	164.29104614257812	200
O	Landwirt, der Rest der Beschäftigten	388.2900695800781	615.12255859375	10.0	164.26998901367188	200
O	ist in außeragrarischen Sektoren tätig.	388.2900695800781	627.12255859375	10.0	164.23599243164062	200
O	Hier finden sich ähnliche demogra-	388.2900695800781	639.12255859375	10.0	164.29202270507812	200
O	phische, kulturelle und soziale Cha-	388.2900695800781	651.12255859375	10.0	164.29000854492188	200
