O	21,74	289.5848693847656	471.8150939941406	10.677886962890625	24.05731201171875	119
O	5,70	292.14111328125	380.0994567871094	10.677886962890625	18.7984619140625	120
O	4,46	292.12969970703125	392.3165588378906	10.677886962890625	18.780303955078125	120
O	4,16	292.140380859375	409.0805358886719	10.677886962890625	18.802734375	121
O	3,51	292.15179443359375	422.7960510253906	10.677886962890625	18.786712646484375	121
O	2,08	292.2084045410156	438.0355529785156	10.677886962890625	18.7813720703125	121
O	1,82	292.1774597167969	453.15545654296875	10.677886962890625	18.7813720703125	121
O	Die hervorgehobenen Werte verweisen auf statistisch signifikante Unterschiede.	98.87999725341797	496.1718444824219	9.744415283203125	312.2272720336914	122
O	1) Durchschnittswert einer Skala von 1 = harmlos bis 7 = sehr schlimm.	98.87999725341797	506.0703430175781	11.486053466796875	283.0206985473633	122
O	2) Signifikanz: + p ≤ 0,20; n.s.= nicht signifikant. N zwischen 204 und 214.	98.87999725341797	517.7703857421875	11.485870361328125	295.85706329345703	122
O	2.4 Punitivität und Gewaltbereitschaft	98.87999725341797	545.8433837890625	11.670013427734375	183.51544952392578	123
O	Im Weiteren wenden wir uns der Frage zu, ob beziehungsweise inwiefern Jugendliche	98.8800048828125	565.19580078125	11.670013427734375	406.79541015625	124
O	bereit sind, einerseits Gewalthandlungen zu bestrafen oder andererseits selbst Gewalt	98.8800048828125	578.81591796875	11.669998168945312	406.6761474609375	124
O	auszuüben.	98.87998962402344	592.37646484375	11.669998168945312	52.299102783203125	124
O	Da Beschimpfungen und Beleidigungen – wie im vorangehenden Kapitel darge-	112.74044799804688	606.11669921875	11.669998168945312	392.91729736328125	124
O	stellt – von den Jugendlichen als harmlos eingestuft werden, ist zu erwarten, dass	98.87998962402344	619.7367553710938	11.669998168945312	406.74388122558594	124
O	die Befragten kaum bereit sein würden, ausgeübte verbale Gewalt zu bestrafen.	98.87997436523438	633.2973022460938	11.669998168945312	406.76953125	124
O	Betrachten wir die Befunde, zeigen sich differenziertere Ergebnisse als vermutet. Tat-	98.87997436523438	646.9768676757812	11.669998168945312	406.7672119140625	124
O	sächlich würde die Hälfte der Jugendlichen Beschimpfungen durch Grundschüler (Si-	98.87997436523438	660.5374145507812	11.669998168945312	406.9013671875	124
O	tuation F) ungestraft lassen. Hingegen wären deutlich weniger Schülerinnen, annä-	98.87997436523438	674.157470703125	11.669998168945312	406.822021484375	124
O	hernd ein Drittel, bereit, Beleidigungen eines Mädchens (Situation C) zu bestrafen.	98.87997436523438	687.7775268554688	11.669998168945312	406.7555847167969	124
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	125
O	39	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	126
O	Daraus lässt sich schließen, dass weibliche Jugendliche gegenüber verbaler Gewalt	89.63999938964844	116.09625244140625	11.66998291015625	406.6690216064453	127
O	eines Mädchens punitiver sind als gegenüber verbaler Gewalt durch Grundschüler,	89.63999938964844	129.71630859375	11.66998291015625	406.65745544433594	127
O	obwohl beide Situationen auf einem ähnlichen Schweregrad eingestuft werden.	89.63999938964844	143.33636474609375	11.66998291015625	369.87843322753906	127
O	Auch bezüglich der Bestrafungsbereitschaft unterscheiden die weiblichen Jugendli-	103.43975830078125	156.9564208984375	11.66998291015625	392.88934326171875	127
O	chen, ob es sich bei den Tätern um Freunde handelt oder nicht (Tabelle 2). Ähnlich der	89.63998413085938	170.57647705078125	11.66998291015625	406.70428466796875	127
O	Schwereeinschätzung würden auffallend mehr Schülerinnen eine Nötigung durch	89.63998413085938	184.196533203125	11.66998291015625	406.6354064941406	127
O	fremde Jugendliche (Situation E) bestrafen als eine Nötigung durch die Freundes-	89.63998413085938	197.757080078125	11.66998291015625	406.70068359375	127
O	gruppe (Situation F) (77,1 bzw. 47,2 %). Diese Unterscheidung zwischen Freunden	89.63998413085938	211.4366455078125	11.66998291015625	406.6528625488281	127
O	und fremden Jugendlichen lässt sich ebenso bei der härtesten Strafe, einer Polizeian-	89.63998413085938	225.05670166015625	11.66998291015625	406.6338806152344	127
O	zeige, ausmachen: Während fast die Hälfte der Schülerinnen (43,4 %) eine Nötigung	89.63998413085938	238.61724853515625	11.66998291015625	406.6155090332031	127
O	durch andere Jugendliche der Polizei melden würde, ist nur jede siebzehnte Schülerin	89.63998413085938	252.29681396484375	11.66998291015625	406.6925048828125	127
O	(6,1 %) der Meinung, eine Nötigung durch die Freundesgruppe gehöre angezeigt.	89.63998413085938	265.85736083984375	11.66998291015625	380.18878173828125	127
O	Die höchste Gewaltbereitschaft zeigt sich bei jenen beiden Situationen, die von den	103.43975830078125	279.4774169921875	11.66998291015625	392.8669738769531	127
O	Befragten als am harmlosesten eingeschätzt werden: Zwei Drittel der Schülerinnen	89.63999938964844	293.09747314453125	11.66998291015625	406.66688537597656	127
O	(68 %) würden im Falle einer Beleidigung durch ein Mädchen (Situation C) Gewalt	89.63999938964844	306.717529296875	11.66998291015625	406.5209503173828	127
O	anwenden, bei einer Beschimpfung durch Grundschüler (Situation F) sind es annä-	89.63999938964844	320.33758544921875	11.66998291015625	406.71006774902344	127
O	hernd die Hälfte aller Befragten (47,4 %), welche Bereitschaft zu Gewalt äußern. Die-	89.63999938964844	333.9576110839844	11.670013427734375	406.7904510498047	127
O	se beiden Situationen stellen auch jene dar, bei welchen die Schülerinnen am ehesten	89.63999938964844	347.5776672363281	11.670013427734375	406.6399688720703	127
O	zu physischer Gewalt bereit wären: 15,5 bzw. 10 Prozent der Jugendlichen würden im	89.63999938964844	361.1382141113281	11.670013427734375	406.7729034423828	127
O	Fall einer Beleidigung durch eine Jugendliche bzw. Beschimpfungen durch Grund-	89.63999938964844	374.8177795410156	11.670013427734375	406.6550750732422	127
O	schüler Gewalt in Form einer Ohrfeige oder Prügel anwenden.	89.63999938964844	388.4378356933594	11.670013427734375	291.33921813964844	127
O	Tabelle 2: Punitivität und Gewaltbereitschaft1) in diversen Situationen (A-F)	89.63999938964844	418.52862548828125	12.575836181640625	336.58116149902344	128
O	(Häufigkeiten in Prozent)	144.77947998046875	434.4060363769531	10.67791748046875	109.40042114257812	128
O	Sanktionierung	89.63988494873047	483.39532470703125	10.677886962890625	65.34981536865234	129
O	durch ...	89.63988494873047	495.6951904296875	10.677886962890625	35.11534118652344	129
O	keine Strafe	89.64199829101562	514.3536376953125	10.677886962890625	51.401275634765625	130
O	verbale Gewalt	89.63999938964844	527.8865356445312	10.67791748046875	65.58047485351562	130
O	physische Gewalt	89.64000701904297	540.1864013671875	10.67791748046875	75.16495513916016	130
O	übrige Gewalt	89.6400146484375	552.5460815429688	10.67791748046875	61.45133972167969	130
O	Polizeianzeige	89.6400146484375	564.8759765625	10.677886962890625	62.46998596191406	130
O	Gefängnis	89.6400146484375	577.1758422851562	10.677902221679688	43.89683532714844	130
O	anderes	89.6400146484375	589.4158935546875	10.677902221679688	32.59856414794922	130
O	Total	89.64000701904297	609.3964233398438	10.677902221679688	22.595497131347656	131
O	A	197.93942260742188	458.8796081542969	10.677886962890625	7.709442138671875	132
O	Sachbe-	184.55999755859375	477.2149353027344	10.677886962890625	34.459716796875	133
O	schädigung	177.41969299316406	489.5148010253906	10.677886962890625	48.72966003417969	133
O	8,7	195.24215698242188	515.4332275390625	10.677886962890625	13.370864868164062	134
O	19,2	189.900146484375	527.9166259765625	10.677886962890625	18.705535888671875	134
O	7,7	195.24017333984375	540.2164306640625	10.677886962890625	13.378341674804688	134
O	0,5	195.24017333984375	552.576171875	10.677886962890625	13.373001098632812	134
O	37,0	189.9706268310547	564.8759765625	10.677886962890625	18.71514892578125	134
O	1,0	195.28076171875	577.1758422851562	10.677902221679688	13.378341674804688	134
O	26,0	189.900146484375	590.5563354492188	10.677902221679688	18.724761962890625	134
O	100 %	181.02894592285156	609.3964233398438	10.677902221679688	27.668594360351562	135
O	B	252.65191650390625	458.8796081542969	10.677886962890625	7.122161865234375	136
O	Erpres-	240.48016357421875	477.2149353027344	10.677886962890625	31.457122802734375	137
O	sung	246.12022399902344	489.5148010253906	10.677886962890625	20.220748901367188	137
O	38,52)	245.38665771484375	513.5277099609375	12.583404541015625	24.486968994140625	138
O	5,3	251.08663940429688	527.9166259765625	10.677886962890625	13.360198974609375	138
O	1,4	251.09947204589844	540.2164306640625	10.677886962890625	13.362350463867188	138
O	–	259.128173828125	552.576171875	10.677886962890625	5.338958740234375	138
O	42,3	245.82672119140625	564.8759765625	10.677886962890625	18.75787353515625	138
O	9,6	251.1400604248047	577.1758422851562	10.677902221679688	13.355941772460938	138
O	2,9	251.10586547851562	590.5563354492188	10.677902221679688	13.373016357421875	138
O	100 %	242.23574829101562	609.3964233398438	10.677902221679688	27.6685791015625	139
O	C	299.99774169921875	458.8796081542969	10.677886962890625	7.709442138671875	140
O	Beleidi-	286.62042236328125	477.2149353027344	10.677886962890625	34.379638671875	141
O	gung	293.16064453125	489.5148010253906	10.677886962890625	21.418792724609375	141
O	30,0	298.67999267578125	515.4365234375	10.677886962890625	18.7728271484375	142
O	52,2	298.6534729003906	527.9166259765625	10.677886962890625	18.754669189453125	142
O	15,3	298.6695251464844	540.2164306640625	10.677886962890625	18.7557373046875	142
O	0,5	304.0693359375	552.576171875	10.677886962890625	13.379425048828125	142
O	–	306.7740478515625	564.8759765625	10.677886962890625	5.338958740234375	142
O	–	306.7409362792969	577.1758422851562	10.677902221679688	5.338958740234375	142
O	2,0	304.09173583984375	590.5563354492188	10.677902221679688	13.373016357421875	142
O	D	354.35040283203125	458.8796081542969	10.677886962890625	7.709442138671875	143
O	Nötigung	338.0409240722656	471.0943603515625	10.677886962890625	40.38165283203125	143
O	durch.	344.7605285644531	483.39422607421875	10.677886962890625	27.047119140625	143
O	Fremde	341.94049072265625	495.694091796875	10.677886962890625	32.642364501953125	143
O	E	409.1237487792969	458.8796081542969	10.677886962890625	7.122161865234375	144
O	Nötigung	392.4608459472656	471.0943298339844	10.677886962890625	40.469207763671875	144
O	durch	400.5013122558594	483.3941955566406	10.677886962890625	24.36590576171875	144
O	Freunde	395.1612854003906	495.6940612792969	10.677886962890625	35.0469970703125	144
O	F	463.1293640136719	458.8796081542969	10.677886962890625	6.524200439453125	145
O	Beschimp-	443.221435546875	477.21380615234375	10.677886962890625	46.364532470703125	146
O	fung	456.6018981933594	489.513671875	10.677886962890625	19.5587158203125	146
O	22,9	350.0342712402344	515.4365234375	10.677886962890625	18.7728271484375	147
O	21	358.0290222167969	527.9166259765625	10.677886962890625	10.73876953125	147
O	8,8	355.40655517578125	540.2164306640625	10.677886962890625	13.362335205078125	147
O	–	358.0696105957031	552.576171875	10.677886962890625	5.338958740234375	147
O	43,4	350.09429931640625	564.8759765625	10.677886962890625	18.75787353515625	147
O	–	358.10162353515625	577.1758422851562	10.677902221679688	5.338958740234375	147
O	3,9	355.4460144042969	590.5563354492188	10.677902221679688	13.36126708984375	147
O	52,8	406.12847900390625	515.4365234375	10.677886962890625	18.714111328125	148
O	30,5	406.0892028808594	527.9166259765625	10.677886962890625	18.759979248046875	148
O	4,6	411.4302978515625	540.2164306640625	10.677886962890625	13.41571044921875	148
O	1,0	411.4687194824219	552.576171875	10.677886962890625	13.373016357421875	148
O	6,1	411.5135803222656	564.8759765625	10.677886962890625	13.378326416015625	148
O	–	414.201171875	577.1758422851562	10.677902221679688	5.338958740234375	148
O	5,1	411.46868896484375	590.5563354492188	10.677902221679688	13.37835693359375	148
O	50,2	460.5430603027344	515.4365234375	10.677886962890625	18.7728271484375	149
O	36,5	460.5496826171875	527.9166259765625	10.677886962890625	18.759979248046875	149
O	10,0	460.5465087890625	540.2164306640625	10.677886962890625	18.762115478515625	149
O	0,5	465.87689208984375	552.576171875	10.677886962890625	13.45843505859375	149
O	–	468.6328430175781	564.8759765625	10.677886962890625	5.338958740234375	149
O	–	468.6253662109375	577.1758422851562	10.677902221679688	5.338958740234375	149
O	2,8	465.8875732421875	590.5563354492188	10.677902221679688	13.439239501953125	149
O	100 %	289.81005859375	609.3964233398438	10.677902221679688	27.731536865234375	150
O	100 %	341.16644287109375	609.3964233398438	10.677902221679688	27.670684814453125	151
O	100 %	397.26275634765625	609.3964233398438	10.677902221679688	27.67498779296875	152
O	100 %	448.515625	609.3964233398438	10.677902221679688	27.668548583984375	153
O	1) Die ermittelte Gewaltbereitschaft bezieht sich auf Sanktionen in Form von verbaler Gewalt (Be-	89.63999938964844	637.830322265625	11.486038208007812	406.66883850097656	154
O	schimpfung), physischer Gewalt (Ohrfeige, Prügel) und übriger Gewalt (Sachbeschädigung, psychi-	103.43994140625	651.211669921875	9.744400024414062	392.8738098144531	154
O	sche Gewalt). N zwischen 197 und 211.	103.43994140625	662.9117431640625	9.744400024414062	155.03927612304688	154
O	2) Davon erwähnen 9,6 Prozent (N=20) als eigene Lösung eine Drogentherapie.	89.63999938964844	672.810302734375	11.486099243164062	316.0575714111328	154
O	40	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	155
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	156
O	Vor dem Hintergrund der dargestellten Ergebnisse ist zu erwarten, dass weibliche Ju-	98.87999725341797	116.0362548828125	11.66998291015625	406.73563385009766	157
O	gendliche weniger bereit sind Gewalt gegenüber Freunden anzuwenden als gegenüber	98.87999725341797	129.7158203125	11.66998291015625	406.7089309692383	157
O	fremden Jugendlichen. Die Befunde bestätigen diese Annahme nicht generell, sondern	98.87999725341797	143.2763671875	11.66998291015625	406.7193069458008	157
O	zeigen eine interessante Differenzierung auf: Die Bereitschaft zu verbaler Gewalt ist	98.87999725341797	156.89642333984375	11.66998291015625	406.62366485595703	157
O	Freunden gegenüber größer als gegenüber fremden Jugendlichen (30,5 bzw. 21 %).	98.8800048828125	170.5164794921875	11.66998291015625	406.7904968261719	157
O	Bezüglich physischer Gewaltbereitschaft hingegen kehrt sich das Verhältnis um und	98.8800048828125	184.13653564453125	11.66998291015625	406.70294189453125	157
O	zeigt – insgesamt aber auf geringem Niveau – eine leicht größere Bereitschaft zu phy-	98.8800048828125	197.6959228515625	11.66998291015625	406.76251220703125	157
O	sischer Gewalt gegenüber fremden Jugendlichen (8,8 bzw. 4,6 %).	98.8800048828125	211.37548828125	11.66998291015625	310.5294189453125	157
O	Betrachten wir als Nächstes die Zugehörigkeit zu einer Freundesgruppe (Tabelle 3).	112.74046325683594	225.0550537109375	11.66998291015625	392.84605407714844	157
O	Insgesamt zeigen die Ergebnisse die Tendenz zu einer leicht höheren Gewaltbereit-	98.8800048828125	238.6156005859375	11.66998291015625	406.7168273925781	157
O	schaft bei jenen Schülerinnen, welche einer Freundesgruppe12 angehören. Auffällige	98.8800048828125	249.8924560546875	14.07379150390625	406.6645812988281	157
