O	3820,38	307.9601745605469	463.2455139160156	7.980010986328125	28.85888671875	414
O	1013,58	307.892578125	535.8228759765625	7.980010986328125	28.84930419921875	415
O	676,57	312.3534240722656	549.620361328125	7.980010986328125	24.414825439453125	415
O	618,76	312.3135070800781	563.417724609375	7.980010986328125	24.414825439453125	415
O	942,98	312.34539794921875	577.2152099609375	7.980010986328125	24.41082763671875	415
O	739,87	312.3294372558594	591.0125732421875	7.9799957275390625	24.414825439453125	415
O	771,18	312.3294372558594	604.8099975585938	7.9799957275390625	24.414825439453125	415
O	944,92	312.35333251953125	618.6154174804688	7.9799957275390625	24.41082763671875	415
O	782,67	312.25750732421875	646.2182006835938	7.9799957275390625	24.42279052734375	416
O	1693,42	307.86053466796875	660.015625	7.9799957275390625	28.85888671875	416
O	1631,74	307.8924560546875	673.8130493164062	7.9799957275390625	28.85888671875	416
O	1192,17	307.900390625	687.6104736328125	7.9799957275390625	28.84930419921875	416
O	1000,71	307.8939514160156	715.2642822265625	7.9799957275390625	28.85888671875	417
O	366,13	312.3467712402344	729.0617065429688	7.9799957275390625	24.41082763671875	417
O	618,76	312.3147888183594	742.859130859375	7.9799957275390625	24.42279052734375	417
O	1693,42	307.9178161621094	756.840087890625	7.9799957275390625	28.854095458984375	417
O	Tertiari-	350.2256164550781	58.4903564453125	7.97998046875	29.7159423828125	418
O	sierungs-	347.1612854003906	72.6468505859375	7.97998046875	35.898834228515625	418
O	grad	356.4579772949219	86.8033447265625	7.97998046875	17.285491943359375	418
O	81,04	366.4090270996094	100.8389892578125	7.98004150390625	19.97235107421875	418
O	77,91	366.40899658203125	114.63641357421875	7.98004150390625	19.97235107421875	418
O	79,50	366.4010009765625	128.433837890625	7.98004150390625	19.978729248046875	418
O	83,21	366.4089660644531	142.23126220703125	7.98004150390625	19.97235107421875	418
O	84,59	366.4648132324219	156.0286865234375	7.98004150390625	19.97235107421875	418
O	81,25	366.42486572265625	183.62353515625	7.98004150390625	19.978729248046875	419
O	2,70	370.8697204589844	197.42095947265625	7.98004150390625	15.53387451171875	419
O	77,91	366.4088439941406	211.2183837890625	7.98004150390625	19.98193359375	419
O	84,59	366.4407653808594	225.01580810546875	7.98004150390625	19.975555419921875	419
O	Tertiari-	350.2652893066406	255.2130126953125	7.97998046875	29.7159423828125	420
O	sierungs-	347.2009582519531	269.3695068359375	7.97998046875	35.898834228515625	420
O	grad	356.4976501464844	283.5260009765625	7.97998046875	17.285491943359375	420
O	70,09	366.3819885253906	297.6763916015625	7.98004150390625	19.978729248046875	420
O	77,36	366.421875	311.47381591796875	7.98004150390625	19.97235107421875	420
O	66,63	366.4058837890625	325.271240234375	7.98004150390625	19.975555419921875	420
O	78,07	366.37396240234375	339.0686950683594	7.980010986328125	19.975555419921875	420
O	67,48	366.3579406738281	352.8661193847656	7.980010986328125	19.975555419921875	420
O	82,42	366.4057922363281	366.6635437011719	7.980010986328125	19.975555419921875	420
O	69,79	366.4456787109375	380.4609680175781	7.980010986328125	19.97235107421875	420
O	83,01	366.42169189453125	394.2583923339844	7.980010986328125	19.978729248046875	420
O	74,36	366.43768310546875	421.8532409667969	7.980010986328125	19.978729248046875	421
O	6,64	370.8825378417969	435.6506652832031	7.980010986328125	15.53387451171875	421
O	66,63	366.40570068359375	449.4480895996094	7.980010986328125	19.978729248046875	421
O	83,01	366.4615478515625	463.2455139160156	7.980010986328125	19.978729248046875	421
O	Tertiari-	350.2265319824219	493.47381591796875	7.980010986328125	29.7159423828125	422
O	sierungs-	347.1622009277344	507.6303405761719	7.980010986328125	35.898834228515625	422
O	grad	356.4588928222656	521.786865234375	7.980010986328125	17.285491943359375	422
O	75,68	366.385986328125	535.8228759765625	7.980010986328125	19.97235107421875	422
O	72,88	366.4099426269531	549.620361328125	7.980010986328125	19.975555419921875	422
O	71,26	366.3700256347656	563.417724609375	7.980010986328125	19.975555419921875	422
O	61,20	366.3939208984375	577.2152099609375	7.980010986328125	19.97235107421875	422
O	67,72	366.3859558105469	591.0125732421875	7.9799957275390625	19.975555419921875	422
O	63,79	366.3859558105469	604.8099975585938	7.9799957275390625	19.975555419921875	422
O	68,67	366.40185546875	618.6154174804688	7.9799957275390625	19.97235107421875	422
O	69,68	366.322021484375	646.2182006835938	7.9799957275390625	19.98193359375	423
O	54,24	366.3619079589844	660.015625	7.9799957275390625	19.978729248046875	423
O	58,89	366.3938293457031	673.8130493164062	7.9799957275390625	19.978729248046875	423
O	68,59	366.393798828125	687.6104736328125	7.9799957275390625	19.97235107421875	423
O	66,60	366.39532470703125	715.2642822265625	7.9799957275390625	19.978729248046875	424
O	6,42	370.8401794433594	729.0617065429688	7.9799957275390625	15.53387451171875	424
O	54,24	366.3793029785156	742.859130859375	7.9799957275390625	19.98193359375	424
O	75,68	366.4112243652344	756.840087890625	7.9799957275390625	19.975555419921875	424
O	Arbeits-	396.1744384765625	58.4822998046875	7.97998046875	29.902618408203125	425
O	platz-	400.73101806640625	72.6387939453125	7.97998046875	20.839752197265625	425
O	besatz	398.6881408691406	86.7952880859375	7.97998046875	24.857696533203125	425
O	62,61	408.9424133300781	100.8389892578125	7.98004150390625	19.97235107421875	425
O	63,55	408.9423828125	114.63641357421875	7.98004150390625	19.97235107421875	425
O	72,65	408.9423828125	128.433837890625	7.98004150390625	19.978729248046875	425
O	69,40	408.9423522949219	142.23126220703125	7.98004150390625	19.97235107421875	425
O	77,70	408.9981994628906	156.0286865234375	7.98004150390625	19.97235107421875	425
O	69,18	408.96624755859375	183.62353515625	7.98004150390625	19.978729248046875	426
O	6,32	413.4031066894531	197.42095947265625	7.98004150390625	15.53387451171875	426
O	62,61	408.9502258300781	211.2183837890625	7.98004150390625	19.98193359375	426
O	77,70	408.9821472167969	225.01580810546875	7.98004150390625	19.975555419921875	426
O	Arbeits-	396.214111328125	255.2049560546875	7.97998046875	29.902618408203125	427
O	platz-	400.77069091796875	269.3614501953125	7.97998046875	20.839752197265625	427
O	besatz	398.7278137207031	283.5179443359375	7.97998046875	24.857696533203125	427
O	45,45	408.9233703613281	297.6763916015625	7.98004150390625	19.978729248046875	427
O	44,37	408.95526123046875	311.47381591796875	7.98004150390625	19.97235107421875	427
O	46,27	408.947265625	325.271240234375	7.98004150390625	19.975555419921875	427
O	53,36	408.9073486328125	339.0686950683594	7.980010986328125	19.975555419921875	427
O	37,52	408.8913269042969	352.8661193847656	7.980010986328125	19.975555419921875	427
O	63,91	408.9471740722656	366.6635437011719	7.980010986328125	19.975555419921875	427
O	42,53	408.97906494140625	380.4609680175781	7.980010986328125	19.97235107421875	427
O	42,73	408.96307373046875	394.2583923339844	7.980010986328125	19.978729248046875	427
O	47,02	408.97906494140625	421.8532409667969	7.980010986328125	19.978729248046875	428
O	8,15	413.4159240722656	435.6506652832031	7.980010986328125	15.53387451171875	428
O	37,52	408.94708251953125	449.4480895996094	7.980010986328125	19.978729248046875	428
O	63,91	409.0029296875	463.2455139160156	7.980010986328125	19.978729248046875	428
O	Arbeits-	396.17535400390625	493.4658508300781	7.980010986328125	29.902618408203125	429
O	platz-	400.73193359375	507.6224060058594	7.980010986328125	20.839752197265625	429
O	besatz	398.6890563964844	521.7789306640625	7.980010986328125	24.857696533203125	429
O	60,98	408.91937255859375	535.8228759765625	7.980010986328125	19.97235107421875	429
O	56,84	408.9513244628906	549.620361328125	7.980010986328125	19.975555419921875	429
O	40,15	408.9114074707031	563.417724609375	7.980010986328125	19.975555419921875	429
O	45,06	408.92730712890625	577.2152099609375	7.980010986328125	19.97235107421875	429
O	39,42	408.9273376464844	591.0125732421875	7.9799957275390625	19.975555419921875	429
O	44,57	408.9273376464844	604.8099975585938	7.9799957275390625	19.975555419921875	429
O	43,30	408.93524169921875	618.6154174804688	7.9799957275390625	19.97235107421875	429
O	33,19	408.8634033203125	646.2182006835938	7.9799957275390625	19.98193359375	430
O	48,25	408.9032897949219	660.015625	7.9799957275390625	19.978729248046875	430
O	48,15	408.9352111816406	673.8130493164062	7.9799957275390625	19.978729248046875	430
O	41,72	408.92718505859375	687.6104736328125	7.9799957275390625	19.97235107421875	430
O	45,60	408.93670654296875	715.2642822265625	7.9799957275390625	19.978729248046875	431
O	7,87	413.3735656738281	729.0617065429688	7.9799957275390625	15.53387451171875	431
O	33,19	408.9206848144531	742.859130859375	7.9799957275390625	19.98193359375	431
O	60,98	408.9526062011719	756.840087890625	7.9799957275390625	19.975555419921875	431
O	Umge-	441.2295227050781	58.4742431640625	7.97998046875	24.793853759765625	432
O	bungs-	440.3916320800781	72.6307373046875	7.97998046875	26.541473388671875	432
O	variable	438.6519775390625	86.7872314453125	7.97998046875	29.988067626953125	432
O	9,72	455.8568420410156	100.8389892578125	7.98004150390625	15.53387451171875	432
O	10,58	451.419921875	114.63641357421875	7.98004150390625	19.97235107421875	432
O	7,79	455.8647766113281	128.433837890625	7.98004150390625	15.538665771484375	432
O	9,83	455.8567810058594	142.23126220703125	7.98004150390625	15.53387451171875	432
O	9,66	455.9126281738281	156.0286865234375	7.98004150390625	15.53387451171875	432
O	9,51	455.8886413574219	183.62353515625	7.98004150390625	15.538665771484375	433
O	1,03	455.8806457519531	197.42095947265625	7.98004150390625	15.53387451171875	433
O	7,79	455.880615234375	211.2183837890625	7.98004150390625	15.541046142578125	433
O	10,58	451.4596862792969	225.01580810546875	7.98004150390625	19.975555419921875	433
O	Umge-	441.2691955566406	255.1968994140625	7.97998046875	24.793853759765625	434
O	bungs-	440.4313049316406	269.3533935546875	7.97998046875	26.541473388671875	434
O	variable	438.691650390625	283.5098876953125	7.97998046875	29.988067626953125	434
O	6,58	455.84576416015625	297.6763916015625	7.98004150390625	15.538665771484375	434
O	7,20	455.86968994140625	311.47381591796875	7.98004150390625	15.53387451171875	434
O	6,98	455.8696594238281	325.271240234375	7.98004150390625	15.536285400390625	434
O	7,05	455.8297424316406	339.0686950683594	7.980010986328125	15.536285400390625	434
O	7,19	455.813720703125	352.8661193847656	7.980010986328125	15.536285400390625	434
O	7,61	455.86956787109375	366.6635437011719	7.980010986328125	15.536285400390625	434
O	6,47	455.89349365234375	380.4609680175781	7.980010986328125	15.53387451171875	434
O	11,36	451.4486083984375	394.2583923339844	7.980010986328125	19.978729248046875	434
O	7,55	455.9014587402344	421.8532409667969	7.980010986328125	15.538665771484375	435
O	1,58	455.8934631347656	435.6506652832031	7.980010986328125	15.53387451171875	435
O	6,47	455.8694763183594	449.4480895996094	7.980010986328125	15.538665771484375	435
O	11,36	451.48846435546875	463.2455139160156	7.980010986328125	19.978729248046875	435
O	Umge-	441.2304382324219	493.4578857421875	7.980010986328125	24.793853759765625	436
O	bungs-	440.3925476074219	507.6144104003906	7.980010986328125	26.541473388671875	436
O	variable	438.65289306640625	521.77099609375	7.980010986328125	29.988067626953125	436
O	15,53	451.39691162109375	535.8228759765625	7.980010986328125	19.97235107421875	436
O	10,50	451.4288635253906	549.620361328125	7.980010986328125	19.975555419921875	436
O	8,51	455.83380126953125	563.417724609375	7.980010986328125	15.536285400390625	436
O	7,42	455.84173583984375	577.2152099609375	7.980010986328125	15.53387451171875	436
O	7,63	455.8497314453125	591.0125732421875	7.9799957275390625	15.536285400390625	436
O	6,92	455.8497314453125	604.8099975585938	7.9799957275390625	15.536285400390625	436
O	7,07	455.84967041015625	618.6154174804688	7.9799957275390625	15.53387451171875	436
O	7,00	455.7937927246094	646.2182006835938	7.9799957275390625	15.541046142578125	437
O	6,96	455.82568359375	660.015625	7.9799957275390625	15.538665771484375	437
O	7,98	455.85760498046875	673.8130493164062	7.9799957275390625	15.538665771484375	437
O	6,12	455.84161376953125	687.6104736328125	7.9799957275390625	15.53387451171875	437
O	8,33	455.8591003417969	715.2642822265625	7.9799957275390625	15.538665771484375	438
O	2,65	455.8511047363281	729.0617065429688	7.9799957275390625	15.53387451171875	438
O	6,12	455.85107421875	742.859130859375	7.9799957275390625	15.541046142578125	438
O	15,53	451.4301452636719	756.840087890625	7.9799957275390625	19.975555419921875	438
O	IAB-Forschungsbericht 8/2008	342.8399963378906	805.828125	7.980003356933594	107.92630004882812	439
O	16	462.17999267578125	804.8863525390625	10.020000457763672	11.14923095703125	440
O	Distanz	485.5105285644531	58.4661865234375	7.97998046875	28.400848388671875	441
O	zum	491.7508850097656	72.6226806640625	7.97998046875	15.972747802734375	441
O	Zentroid	483.7708740234375	86.7791748046875	7.97998046875	31.8697509765625	441
O	6,40	505.4764709472656	100.8389892578125	7.98004150390625	15.533905029296875	441
O	5,61	505.4764404296875	114.63641357421875	7.98004150390625	15.53387451171875	441
O	4,10	505.4844055175781	128.433837890625	7.98004150390625	15.538665771484375	441
O	6,47	505.4764099121094	142.23126220703125	7.98004150390625	15.533905029296875	441
O	4,81	505.5322570800781	156.0286865234375	7.98004150390625	15.533905029296875	441
O	5,48	505.5082702636719	183.62353515625	7.98004150390625	15.538665771484375	442
O	1,02	505.5002746582031	197.42095947265625	7.98004150390625	15.533905029296875	442
O	4,10	505.50823974609375	211.2183837890625	7.98004150390625	15.54107666015625	442
O	6,47	505.5162048339844	225.01580810546875	7.98004150390625	15.536285400390625	442
O	Distanz	485.5502014160156	255.1888427734375	7.97998046875	28.400848388671875	443
O	zum	491.7905578613281	269.3453369140625	7.97998046875	15.972747802734375	443
O	Zentroid	483.810546875	283.5018310546875	7.97998046875	31.8697509765625	443
O	4,26	505.46539306640625	297.6763916015625	7.98004150390625	15.53863525390625	443
O	5,30	505.48931884765625	311.47381591796875	7.98004150390625	15.53387451171875	443
O	4,42	505.4892883300781	325.271240234375	7.98004150390625	15.536285400390625	443
O	3,17	505.4493713378906	339.0686950683594	7.980010986328125	15.536285400390625	443
O	6,01	505.433349609375	352.8661193847656	7.980010986328125	15.5362548828125	443
O	7,25	505.48919677734375	366.6635437011719	7.980010986328125	15.5362548828125	443
O	4,14	505.5051574707031	380.4609680175781	7.980010986328125	15.533905029296875	443
O	10,27	501.0682373046875	394.2583923339844	7.980010986328125	19.978759765625	443
O	5,60	505.5210876464844	421.8532409667969	7.980010986328125	15.538665771484375	444
O	2,27	505.5130920410156	435.6506652832031	7.980010986328125	15.533905029296875	444
O	3,17	505.4891052246094	449.4480895996094	7.980010986328125	15.538665771484375	444
O	10,27	501.1160888671875	463.2455139160156	7.980010986328125	19.978759765625	444
O	Distanz	485.5114440917969	493.4499206542969	7.980010986328125	28.400848388671875	445
O	zum	491.7518005371094	507.6064147949219	7.980010986328125	15.972747802734375	445
O	Zentroid	483.77178955078125	521.762939453125	7.980010986328125	31.8697509765625	445
O	8,87	505.45343017578125	535.8228759765625	7.980010986328125	15.53387451171875	445
O	5,80	505.4853820800781	549.620361328125	7.980010986328125	15.536285400390625	445
O	4,77	505.45343017578125	563.417724609375	7.980010986328125	15.5362548828125	445
O	4,03	505.4533996582031	577.2152099609375	7.980010986328125	15.533905029296875	445
