O	Qualitätssicherung in Prävention und Rehabilitation GmbH (iqpr) erarbeitete	150.24191284179688	718.8799438476562	10.0	326.9970703125	207
O	Datenschutzkonzept regelt in den Unternehmen der Arbeitsgemeinschaft	150.24197387695312	732.8799438476562	10.0	310.5699768066406	207
O	Deutscher Berufsförderungswerke (ARGE BFW) heute den Ablauf, die Kom-	113.3853988647461	113.08074951171875	10.0	323.46802520751953	208
O	munikation, die Speicherung und Aufbewahrung von Daten sowie die Infor-	113.38543701171875	127.08074951171875	10.0	324.44195556640625	208
O	mationsweitergabe an die Unternehmensleitung.	113.38552856445312	141.0806884765625	10.00006103515625	207.16891479492188	208
O	Die bereits vorliegenden Ergebnisse sind im Forschungsbericht 372 des	113.38551330566406	159.3326416015625	10.00006103515625	307.8907012939453	209
O	Bundesministeriums für Arbeit und Soziales (BMAS) im Einzelnen doku-	113.3856201171875	173.332763671875	10.0	308.3285217285156	209
O	mentiert und umfassen einen Berichtsteil sowie die erarbeiteten Praxis-	113.38558959960938	187.332763671875	10.0	308.09527587890625	209
O	hilfen, ein Datenschutzkonzept und einen Entwurf für den Abschluss einer	113.38558959960938	201.332763671875	10.0	311.36785888671875	209
O	Betriebsvereinbarung zum betrieblichen Eingliederungsmanagement	113.38555908203125	215.332763671875	10.0	290.5845947265625	209
O	(Kaiser et al., 2008).	113.38555908203125	229.332763671875	10.0	88.351318359375	209
O	Seit Projektbeginn im April 2005 zeichnete sich ab, dass die anfängliche	113.38556671142578	247.58477783203125	10.0	304.70958709716797	210
O	Skepsis für ein betriebliches Eingliederungsmanagement in den meisten teil-	113.38571166992188	261.58477783203125	10.0	322.4432373046875	210
O	nehmenden Unternehmen einer zunehmenden Akzeptanz gewichen ist. Dies	113.3857421875	275.58477783203125	10.0	318.608642578125	210
O	machte sich sowohl bei den Unternehmensleitungen als auch bei den opera-	113.38580322265625	289.58477783203125	10.0	323.8069152832031	210
O	tiven Mitarbeiterinnen und Mitarbeitern im EIBE-Team und auch verstärkt bei	113.38589477539062	303.58477783203125	10.0	323.41796875	210
O	den Beschäftigten und ihren Interessenvertretungen bemerkbar. Dazu haben	113.38604736328125	317.58477783203125	10.0	320.2594299316406	210
O	so trivial erscheinende Routinen wie Information und Kommunikation, Trans-	113.38604736328125	331.5848083496094	10.0	322.9150085449219	210
O	parenz, Vertrauensbildung – unter anderem durch die Regelung des Daten-	113.385986328125	345.5848083496094	10.0	315.5308837890625	210
O	schutzes und/oder durch Abschluss von Vereinbarungen zwischen Arbeitgeber-	113.38616943359375	359.5848083496094	10.0	328.1186218261719	210
O	und Arbeitnehmervertretungen – einen entscheidenden Beitrag geleistet.	113.38616943359375	373.5848083496094	10.0	304.59478759765625	210
O	Erkennbar wurde auch, dass allein durch die kontinuierliche Beschäftigung mit	113.38616943359375	387.5848083496094	10.0	330.85552978515625	210
O	der Eingliederungsthematik ein deutlicher Zugewinn fachlicher Kompetenz bei	113.38629150390625	401.5848083496094	10.0	326.7640380859375	210
O	allen Teammitgliedern zu verzeichnen war, der über die eigentlichen Aufgaben	113.38623046875	415.5848083496094	10.0	327.94415283203125	210
O	der Eingliederungsarbeit weit hinausgeht und sich in einem ganzheitlichen	113.38619995117188	429.5848083496094	10.0	313.61602783203125	210
O	Gesundheitsmanagement integriert.	113.38626098632812	443.5848083496094	10.0	148.30511474609375	210
O	Aufgrund der in EIBE I praktizierten Eingliederungsarbeit und den daraus	113.38626098632812	461.8367004394531	10.0	314.95965576171875	211
O	gewonnenen Erkenntnissen wurde weiterer Forschungsbedarf offenkundig.	113.38626098632812	475.8367004394531	10.0	319.24346923828125	211
O	Einleitung	62.36180114746094	613.0288696289062	60.0	248.1900177001953	212
O	1	464.8815002441406	21.08331298828125	71.99993896484375	38.519989013671875	213
O	17	464.8815002441406	793.2735595703125	14.0	14.9788818359375	214
O	2	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	215
O	Das Projekt	150.2362060546875	50.7557373046875	14.0	73.07931518554688	216
O	2 Das Projekt	150.2362060546875	113.07611083984375	14.04168701171875	84.31849670410156	217
O	18	115.41613006591797	793.2742309570312	14.0	14.980003356933594	218
O	2.1 EIBE I und die Einführung des	150.23634338378906	149.58001708984375	14.04168701171875	214.5658721923828	219
O	betrieblichen Eingliederungsmanagements	171.49609375	163.6217041015625	14.0	268.8061828613281	219
O	in die Berufsförderungswerke	171.49652099609375	177.6217041015625	14.0	187.66958618164062	219
O	Das Projekt der ARGE BFW in Zusammenarbeit mit dem iqpr an der Deutschen	150.2362060546875	198.980224609375	10.0	323.8227844238281	220
O	Sporthochschule Köln ist in zwei Abschnitte unterteilt. Im Verlauf des ersten	150.2362060546875	212.980224609375	10.0	315.99407958984375	220
O	Projektabschnitts (EIBE I) in der Zeit von Mai 2005 bis März 2007 konnten	150.23611450195312	226.980224609375	10.0	311.4947204589844	220
O	die Konzepterstellung und der Prozess der Implementierung eines betrieblichen	150.23614501953125	240.980224609375	10.0	328.4166259765625	220
O	Eingliederungsmanagements in den Berufsförderungswerken weitgehend abge-	150.23614501953125	254.980224609375	10.0	327.0947265625	220
O	schlossen werden. So hatten von 25 teilnehmenden Berufsförderungswerken	150.23611450195312	268.980224609375	10.0	319.38800048828125	220
O	21 ihre EIBE-Teams konstituiert, 14 Häuser mit der Eingliederungsarbeit begon-	150.23614501953125	282.980224609375	10.0	327.6781921386719	220
O	nen, und in neun Unternehmen wurden Betriebsvereinbarungen zum betriebli-	150.23626708984375	296.980224609375	10.0	321.4281311035156	220
O	chen Eingliederungsmanagement unterzeichnet.	150.23629760742188	310.980224609375	10.0	196.97052001953125	220
O	Der Implementierungsprozess fand in einer Zeit statt, in der sich die Berufs-	150.236328125	329.23211669921875	10.000030517578125	316.5539245605469	221
O	förderungswerke erstmals in ihrer Geschichte mit Umstrukturierungen größeren	150.236328125	343.2321472167969	10.0	319.4850158691406	221
O	Ausmaßes, Stellenabbau und betriebsbedingten Kündigungen konfrontiert	150.23623657226562	357.2321472167969	10.0	307.799560546875	221
O	sahen. In diesem Kontext erwies sich eine umfangreiche betriebliche Öffentlich-	150.23629760742188	371.2321472167969	10.0	321.82568359375	221
O	keitsarbeit zum Thema betriebliches Eingliederungsmanagement als außeror-	150.23629760742188	385.2321472167969	10.0	319.493896484375	221
O	dentlich hilfreich und notwendig. Gleiches galt für die Entwicklung von Stan-	150.23638916015625	399.2321472167969	10.0	318.7760314941406	221
O	dards zur Einhaltung des Datenschutzes.	150.23635864257812	413.2321472167969	10.0	168.74520874023438	221
O	Die betrieblichen Sozialpartner sahen sich aufgrund der veränderten wirtschaft-	150.2363739013672	431.4841613769531	10.0	324.97520446777344	222
O	lichen Situation vor neue Herausforderungen gestellt. Umso erfreulicher ist es,	150.23638916015625	445.4841613769531	10.0	320.9105224609375	222
O	dass die Einführung des BEM eine breite Akzeptanz sowohl bei den Mitarbeiter-	150.23641967773438	459.4841613769531	13.29998779296875	328.88873291015625	222
O	vertretungen bzw. den Betriebsräten als auch bei den Geschäftsführungen	150.23635864257812	473.4841613769531	10.0	303.7701721191406	222
O	erfuhr.	150.23626708984375	487.4841613769531	10.0	25.569900512695312	222
O	Das Projekt	246.50270080566406	641.0189208984375	48.0	227.1504364013672	223
O	Die Rolle der EIBE-Teams in den	113.3853988647461	50.7557373046875	14.0	206.38465118408203	224
O	Berufsförderungswerken	113.38526916503906	64.7557373046875	14.0	153.4540557861328	224
O	2.1.1 Die Rolle der EIBE-Teams in den	113.3853988647461	113.07611083984375	14.04168701171875	240.4046401977539	225
O	Berufsförderungswerken	147.4009246826172	127.1177978515625	14.0	153.41957092285156	225
O	Das Selbstverständnis der EIBE-Teams in den Berufsförderungswerken konkre-	113.3853988647461	148.47625732421875	10.0	321.1509475708008	226
O	tisierte sich dahingehend, dass ihnen während der Implementierungsphase	113.38534545898438	162.4761962890625	10.00006103515625	312.2225341796875	226
O	eher übergeordnete Aufgaben zukamen, wie beispielsweise die Prozess-	113.385498046875	176.476318359375	10.0	309.71868896484375	226
O	steuerung, Beratung, Erörterung datenschutzrelevanter Abläufe sowie Aktivi-	113.3856201171875	190.476318359375	10.0	315.0541076660156	226
O	täten im Rahmen der Öffentlichkeitsarbeit. Es erwies sich als vorteilhaft, auch	113.3857421875	204.476318359375	10.0	318.7325134277344	226
O	die Personalsachbearbeiterinnen und -sachbearbeiter, die verantwortlich für	113.3857421875	218.4764404296875	10.0	313.1028747558594	226
O	den Erstkontakt zu den betroffenen Beschäftigten sind, in die Arbeit dieser	113.3858642578125	232.4764404296875	10.0	312.04901123046875	226
O	EIBE-Teams einzubeziehen.	113.38592529296875	246.4764404296875	10.0	111.37709045410156	226
O	Mit der Zunahme der Fallarbeit entwickelten sich neben den EIBE-Teams	113.38591003417969	264.72845458984375	10.0	300.56654357910156	227
O	temporäre Teams entlang der Einzelfallbetreuung, die von der Fallmanagerin	113.38595581054688	278.72845458984375	10.0	316.8277587890625	227
O	bzw. dem -manager koordiniert wurden und so dem betrieblichen Einglieder-	113.38604736328125	292.72845458984375	10.0	319.7197570800781	227
O	ungsmanagement ein Gesicht verliehen.	113.38619995117188	306.72845458984375	10.0	165.33731079101562	227
O	2.1.2 Interventionszeitpunkt im Rahmen des	113.3853988647461	358.3359375	14.041717529296875	278.79276275634766	228
O	betrieblichen Eingliederungsmanagements	147.40089416503906	372.3776550292969	14.0	268.80604553222656	228
O	Die aus EIBE I gewonnenen Erfahrungen im Rahmen der Fallarbeit machten	113.3853988647461	393.7361755371094	10.0	321.10868072509766	229
O	deutlich, dass eine Arbeitsunfähigkeit von sechs Wochen nicht der alleinige	113.38540649414062	407.7361755371094	10.0	321.30316162109375	229
O	Zugang für die Inanspruchnahme eines betrieblichen Eingliederungsmanagements	113.38519287109375	421.7361755371094	10.0	331.0191955566406	229
O	sein sollte. Darüber hinaus sollte ein Augenmerk auf Beschäftigte gelegt werden,	113.38507080078125	435.7361755371094	10.0	329.8437194824219	229
O	die der besonderen Fürsorgepflicht der Arbeitgeberin bzw. des Arbeitgebers	113.38516235351562	449.7361755371094	10.0	313.5804443359375	229
O	bedürfen – unabhängig von Arbeitsunfähigkeitszeiten. Hierzu gehören schwer-	113.38534545898438	463.7361755371094	10.0	323.7805480957031	229
O	behinderte und ihnen gleichgestellte Mitarbeiterinnen und Mitarbeiter sowie	113.38540649414062	477.7361755371094	10.0	316.07977294921875	229
O	besonders belastete Beschäftigtengruppen. Konzeptionell wurde dieser Erkennt-	113.38540649414062	491.7361755371094	10.0	328.3388977050781	229
O	nis dadurch Rechnung getragen, dass den Beschäftigten die Möglichkeit einge-	113.38540649414062	505.7362060546875	10.0	328.7864990234375	229
O	räumt wurde, auf eigenen Wunsch das betriebliche Eingliederungsmanagement	113.385498046875	519.7362060546875	10.0	328.26019287109375	229
O	in Anspruch zu nehmen, obwohl sie die Zugangskriterien nach § 84 SGB IV	113.3856201171875	533.7362060546875	10.0	314.1743469238281	229
O	nicht erfüllten.	113.38565063476562	547.7362060546875	10.0	59.6143798828125	229
O	Die unmittelbaren Vorgesetzten spielten vor allem in der Umsetzung von	113.38563537597656	565.988037109375	10.0	305.73939514160156	230
O	Maßnahmen eine entscheidende Rolle. Sie vermittelten den entsprechenden	113.38565063476562	579.988037109375	9.999984741210938	316.9376525878906	230
O	Kolleginnen und Kollegen sowie den betroffenen Abteilungen, Teams oder	113.38531494140625	593.988037109375	10.0	311.3780822753906	230
O	Einheiten die festgelegten betrieblichen Umsetzungen und schafften die	113.3853759765625	607.988037109375	10.0	305.5789794921875	230
O	Rahmenbedingungen zur Sicherstellung der Maßnahmenumsetzung z. B. im	113.38235473632812	621.988037109375	10.0	310.9329833984375	230
O	Falle einer betrieblichen Umsetzung.	113.38433837890625	635.988037109375	10.0	149.6309814453125	230
O	2	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	231
O	19	464.8815002441406	793.2735595703125	14.0	14.9788818359375	232
O	2	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	233
O	20	115.41609954833984	793.2735595703125	14.0	14.980003356933594	234
O	Gesundheitspolitik als Unternehmensaufgabe	150.2362060546875	50.7557373046875	14.0	287.0946044921875	235
O	2.1.3 Gesundheitspolitik als Unternehmensaufgabe	150.2362060546875	113.0760498046875	14.04168701171875	320.64044189453125	236
O	Zu den Ergebnissen aus EIBE I gehört auch, dass die mit dem betrieblichen	150.2362060546875	134.47625732421875	10.0	319.1068420410156	237
O	Eingliederungsmanagement verbundenen Anliegen und daraus entstehenden	150.2364501953125	148.47625732421875	10.0	322.2569580078125	237
O	Chancen auf den ersten Blick für die Beteiligten nicht erkennbar sind. Werden	150.23641967773438	162.4761962890625	10.00006103515625	328.48846435546875	237
O	die Aktivitäten und Angebote im Rahmen des betrieblichen Eingliederungs-	150.23651123046875	176.476318359375	10.0	319.2422790527344	237
O	managements jedoch in ein betriebliches Gesundheitsmanagement eingebun-	150.23660278320312	190.476318359375	10.0	326.0237121582031	237
O	den und wird die Gesundheit der Beschäftigten als strategischer Faktor	150.23663330078125	204.476318359375	10.0	299.7425842285156	237
O	betrachtet, der Einfluss auf die Leistungsfähigkeit der Beschäftigten, auf die	150.23672485351562	218.476318359375	10.0	319.7068176269531	237
O	Kultur und das Image des Betriebes nimmt, kann das Anliegen glaubhaft ver-	150.23684692382812	232.476318359375	10.0	326.3097839355469	237
O	mittelt werden. Dies eröffnet die Möglichkeit, Gesundheit und Ressourcen der	150.23690795898438	246.476318359375	10.0	327.138916015625	237
O	Beschäftigten und nicht Krankheit und Defizite zum betrieblichen Thema zu	150.23690795898438	260.476318359375	10.0	317.7349548339844	237
O	machen und dem Präventionsgedanken, der dem § 84 Absatz 2 SGB IX	150.23715209960938	274.476318359375	10.0	301.7201232910156	237
O	zugrunde liegt, Rechnung zu tragen.	150.23727416992188	288.476318359375	10.0	152.0806884765625	237
O	Ein weiteres Ergebnis ist die Erkenntnis, dass es gerade in Zeiten wirtschaft-	150.2373046875	306.72821044921875	10.0	326.3709411621094	238
O	licher Schwierigkeiten und betrieblicher Umstrukturierungen notwendig ist,	150.2371826171875	320.72821044921875	10.000030517578125	317.4477233886719	238
O	in regelmäßigen Abständen mit allen Beschäftigten Personalentwicklungs-	150.2371826171875	334.7282409667969	10.0	313.44854736328125	238
O	gespräche zu führen. Ziel hierbei sollte sein, die Arbeitszufriedenheit, die	150.237060546875	348.7282409667969	10.0	311.1443786621094	238
O	Zusammenarbeit und die Ergebnisse der Arbeit zu besprechen und weiterzu-	150.23703002929688	362.7282409667969	10.0	325.4976501464844	238
O	entwickeln. Diese Entwicklungsgespräche können dazu beitragen, die Fähig-	150.23696899414062	376.7282409667969	10.0	324.10498046875	238
O	keiten der Beschäftigten zu erkennen, zu erhalten, in Abstimmung mit den	150.2369384765625	390.7282409667969	10.0	318.0058288574219	238
O	Anforderungen des Unternehmens zu fördern und damit ihre Gesundheit sowie	150.23696899414062	404.7282409667969	10.0	320.6885070800781	238
O	den Arbeitsplatz zu erhalten.	150.23696899414062	418.7282409667969	10.0	118.92556762695312	238
O	2.2 Fortsetzung der Fallarbeit in den	150.2362060546875	470.3359375	14.041717529296875	229.14767456054688	239
O	Berufsförderungswerken	171.4957733154297	484.3776550292969	14.0	156.6248321533203	239
O	Im folgenden Projektabschnitt EIBE II (April 2007 bis März 2008) lag ein wesent-	150.2362060546875	505.7362060546875	10.0	328.08880615234375	240
O	liches Augenmerk darauf, vor allem Erkenntnisse in der konkreten maßnahmen-	150.236083984375	519.7362060546875	10.0	331.364990234375	240
