I-REF	pendent european Nation. Ljubljana.	228.0697021484375	601.062744140625	9.0	131.28570556640625	101
B-REF	KlEMENCIC, V. (1992): Gegenwärtige politische,	397.8448181152344	57.10272216796875	9.0	163.12081909179688	102
I-REF	sozial- und wirtschaftsgeographische Pro-	405.3096923828125	67.9027099609375	9.0	155.75494384765625	102
I-REF	bleme als Ausgangsbasis für die Integration	405.3096923828125	78.70269775390625	9.0	155.7764892578125	102
I-REF	Sloweniens in Europa. In: Arbeitsmaterialien	405.3096923828125	89.502685546875	9.0	155.7908935546875	102
I-REF	zur Raumordnung und Raumplanung der	405.3096923828125	100.30267333984375	9.0	155.77020263671875	102
I-REF	Universität Bayreuth, Heft 108, S. 4-18.	405.3096923828125	111.1026611328125	9.0	145.45172119140625	102
B-REF	MAIER, J. (1992): Slowenien – ein neuer unab-	396.7893981933594	121.90264892578125	9.00006103515625	164.28842163085938	102
I-REF	hängiger Staat ist entstanden! In: Arbeitsma-	405.310302734375	132.70269775390625	9.0	155.7764892578125	102
I-REF	terialien zur Raumordnung und Raumpla-	405.310302734375	143.502685546875	9.0	155.79632568359375	102
I-REF	nung der Univ. Bayreuth, Heft 108, S. 1-4.	405.310302734375	154.30267333984375	9.0	153.73895263671875	102
B-REF	MANSKE, D. J. (1992): Der Krieg im auseinan-	396.7900085449219	165.22235107421875	9.0003662109375	164.17379760742188	102
I-REF	derbrechenden Jugoslawien – ein Religions-	405.3096923828125	176.022705078125	9.0	155.76031494140625	102
I-REF	konflikt? In: Geoökodynamik, Band XIII, S.	405.3096923828125	186.82269287109375	9.0	155.7674560546875	102
I-REF	173-195.	405.3096923828125	197.6226806640625	9.0	32.27850341796875	102
B-REF	MEIER, V. (1993): Nach der Trennung die Ab-	396.7893981933594	208.5423583984375	9.0003662109375	164.29025268554688	102
I-REF	rechnung. In: Frankfurter Allgemeine Zei-	405.310302734375	219.34271240234375	9.0	155.76483154296875	102
I-REF	tung v. 2.03.1993.	405.310302734375	230.1427001953125	9.0	65.28237915039062	102
B-REF	MERSOL, M. (1988): Willkommen in Slowenien.	396.7900085449219	241.0623779296875	9.0003662109375	164.28897094726562	102
I-REF	Kranj.	405.3096923828125	251.86273193359375	9.0	22.441497802734375	102
B-REF	Munzinger-Archiv (1992): Internationales	396.7893981933594	262.78240966796875	9.0	164.29226684570312	102
I-REF	Handbuch – Länder aktuell 11/92. Ravens-	405.3096923828125	273.5823974609375	9.0	155.7882080078125	102
I-REF	burg.	405.3096923828125	284.38238525390625	9.0	17.998199462890625	102
B-REF	PLESSER, W. (1992): Der österreichische Unter-	396.7893981933594	295.30206298828125	9.00067138671875	164.29202270507812	102
I-REF	nehmer und die slowenische Wirtschaft. Z-	405.310302734375	306.10272216796875	9.0	155.76751708984375	102
I-REF	Länderbank Austria AG. Wien.	405.310302734375	316.9027099609375	9.0	112.445068359375	102
B-REF	REHDER, P. (Hg.) (1992): Das neue Osteuropa	396.7900085449219	327.70269775390625	9.00006103515625	164.26980590820312	102
I-REF	von A -Z.	405.310302734375	338.50274658203125	9.0	36.0	102
B-REF	Wirtschaftskammer Sloweniens (1991, 1992):	396.7900085449219	349.4224548339844	9.0	164.30307006835938	102
I-REF	Informationsmaterial. Ljubljana.	405.310302734375	360.2224426269531	9.0	114.73919677734375	102
B-REF	Zentrum für Internationale Zusammenarbeit	396.7900085449219	371.14215087890625	9.0	164.30673217773438	102
I-REF	und Entwicklung (1992): Slowenien Ihr Wirt-	405.310302734375	381.942138671875	9.0	155.77740478515625	102
I-REF	schaftspartner. Ljubljana.	405.310302734375	392.74212646484375	9.0	91.45529174804688	102
O	Autor:	402.54998779296875	551.89697265625	9.0	23.27850341796875	103
O	Dr. EVELIN MÜLLER,	402.54998779296875	562.816650390625	9.0003662109375	70.41000366210938	103
O	Institut für Länderkunde,	402.55029296875	573.7366943359375	9.0	88.44119262695312	103
O	Bereich Regionale Geographie Europas,	402.55029296875	584.6563720703125	9.0	152.87939453125	103
O	Beethovenstr. 4,	402.43060302734375	595.4563598632812	9.0	57.716094970703125	103
O	O-7010 Leipzig.	402.55029296875	606.3760986328125	9.0	58.439697265625	103
O	24	42.54999923706055	805.0892944335938	12.0	12.360000610351562	104
O	EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	105
