O	IX: Frühkindliche Bindung	375.05841064453125	446.0160827636719	10.0	106.177978515625	181
O	X: Praxisberatung	375.05841064453125	463.1180725097656	10.0	78.08700561523438	182
O	Kommunikation	392.05841064453125	475.1180725097656	10.0	61.64801025390625	182
O	VII: Vernetzung, Prävention,	375.05810546875	516.5902709960938	10.0	111.93899536132812	183
O	Hilfen	392.05810546875	528.5902709960938	10.0	23.32501220703125	183
O	VIII:Umsetzung in die Praxis	375.05810546875	545.6922607421875	10.0	111.85198974609375	184
O	Quelle: MAJA. Eigene Darstellung.	118.91709899902344	580.6522216796875	7.0000152587890625	95.92938232421875	185
O	2.2.3 Organisatorische Umsetzung	118.91709899902344	617.4117431640625	11.0	177.8271026611328	186
O	Dem primärpräventiven Ansatz entsprechend soll eine möglichst hohe Beteiligung	118.91709899902344	636.1444091796875	11.0	398.47633361816406	187
O	der bayerischen Hebammen an MAJA erreicht werden. Um dies zu unterstützen,	118.91709899902344	650.6445922851562	11.0	392.96080017089844	187
O	ermöglicht die finanzielle Förderung durch das Bayerische Staatsministerium eine	118.91709899902344	665.144775390625	11.0	394.77809143066406	187
O	kostengünstige Teilnahme für Hebammen aus Bayern.13 Zudem wurde die	118.91709899902344	679.6445922851562	11.0003662109375	358.39488220214844	187
O	13 Rund die Hälfte der Kursgebühren wird vom Bayerischen Staatsministerium für Arbeit und Sozialordnung, Familie und Frauen getragen. Danach	118.91709899902344	747.4733276367188	7.0	405.2692413330078	188
O	belaufen sich die Kosten für Teilnehmerinnen aus Bayern derzeit auf 290 €für den vierteiligen Kurs. Nicht-bayerische Hebammen müssen 580 €	126.41763305664062	755.4736328125	7.44635009765625	397.6399230957031	188
O	aufwenden.	126.41696166992188	763.4739379882812	7.0	33.05400085449219	188
O	Das Projekt MAJA. Hebammen helfen Eltern	239.08619689941406	61.0657958984375	12.0	237.0011444091797	189
O	Teilnahme an MAJA wichtiger Bestandteil der Weiterbildungsempfehlungen zur	70.72869873046875	168.853271484375	11.0	386.5718688964844	190
O	Qualitätssicherung des Bayerischen Hebammen Landesverbandes e.V.14	70.72869873046875	183.35345458984375	11.0	350.1365661621094	190
O	Um eine gute Erreichbarkeit zu gewährleisten, wird die Weiterbildung in allen sie-	70.72869873046875	202.95556640625	11.0	393.66033935546875	191
O	ben Regierungsbezirken Bayerns in der Regie von zehn Familienbildungsstätten	70.72869873046875	217.45574951171875	11.0	386.2795104980469	191
O	bzw. Kreisbildungswerken unterschiedlicher Träger (Evangelische und Katholische	70.72869873046875	231.9559326171875	11.0	396.8436279296875	191
O	Kirche, Arbeiterwohlfahrt, Der Paritätische) durchgeführt. Durch die Wahl der Ein-	70.72869873046875	246.45611572265625	11.0	393.6373291015625	191
O	richtungen soll zudem der Kontakt zwischen der institutionellen Familienbildung	70.72869873046875	260.956298828125	11.0	386.2322082519531	191
O	und den Hebammen gefördert werden. Die Seminare werden von jeweils zwei	70.72869873046875	275.45648193359375	11.0	381.9751281738281	191
O	Fachkräften aus der Familienbildung geleitet, die über vielfältige berufliche Qualifi-	70.72869873046875	289.9566650390625	11.0	396.9176025390625	191
O	kationen verfügen (u.a. Dipl.-Sozialpädagog(inn)en, Dipl.-Psycholog(inn)en, Dipl.-Pä-	70.72869873046875	304.45684814453125	11.0	401.8534240722656	191
O	dagog(inn)en, Therapeut(inn)en, Supervisor(inn)en). Die Gruppengröße liegt bei	70.72869873046875	318.95703125	11.0	382.029052734375	191
O	mindestens 10 und maximal 20 Teilnehmerinnen.15	70.72869873046875	333.4572448730469	11.0	245.0242919921875	191
O	Die Ausschreibung der Termine und die Öffentlichkeitsarbeit erfolgen sowohl direkt	70.72869873046875	353.0579833984375	11.0	404.48101806640625	192
O	über die Trägereinrichtungen als auch über den Hebammenverband durch Hinweise	70.72869873046875	367.5581970214844	11.0	405.134521484375	192
O	auf der Verbandshomepage, in Rundschreiben und im regelmäßig erscheinenden	70.72869873046875	382.05841064453125	11.0	393.0356140136719	192
O	Fortbildungskalender. Die Anmeldung erfolgt direkt bei den durchführenden Einrich-	70.72869873046875	396.5586242675781	11.0	405.01568603515625	192
O	tungen.	70.72869873046875	411.058837890625	11.0	37.294403076171875	192
O	Am Ende des Kurses erhalten die Teilnehmerinnen ein Zertifikat. Werden einzelne	70.72869873046875	430.66082763671875	11.0	396.0626525878906	193
O	Bausteine versäumt, kann dies in einem späteren Kurs – auch in einer anderen Ein-	70.72869873046875	445.1610412597656	11.0	400.62347412109375	193
O	richtung – nachgeholt werden. Die Hebammen haben zudem die Möglichkeit, sich	70.72869873046875	459.6612548828125	11.0	397.8757019042969	193
O	als MAJA-Absolventin auf der verbandseigenen Homepage führen zu lassen.	70.72869873046875	474.1614685058594	11.0	372.2159423828125	193
O	2.2.4 Abgrenzung von MAJA zum bayerischen Modell der Familienhebamme	70.72869873046875	516.7197265625	11.0	401.9223327636719	194
O	Seit dem Jahr 2007 wird in Bayern die Ausbildung zur Familienhebamme durch den	70.72869873046875	535.452392578125	11.0	403.38671875	195
O	Hebammen Landesverband angeboten. Aufgrund der zeitlichen Parallelität der Ein-	70.72869873046875	549.95263671875	11.0	400.3121643066406	195
O	führung zu MAJA entstand Abgrenzungsbedarf zwischen den beiden Projekten,	70.72869873046875	564.4528198242188	11.0	386.2717590332031	195
O	weshalb an dieser Stelle kurz auf deren jeweilige Spezifika eingegangen wird.	70.72869873046875	578.9530029296875	11.000015258789062	375.2255859375	195
O	Die Modelle der Familienhebammen sind inzwischen vielfältig. Sah das ursprüngli-	70.72869873046875	598.5550537109375	11.0	398.145263671875	196
O	che Konzept vor, innerhalb von festangestellten Teams eines Trägers Familien in	70.72869873046875	613.0552368164062	11.0	387.082275390625	196
O	Risikolagen zu begleiten und in sozialen Brennpunkten offene Angebote vorzuhal-	70.72869873046875	627.555419921875	11.0	394.5382385253906	196
O	ten (Staschek 2006), so betreuen mittlerweile auch viele freiberufliche Hebammen	70.72869873046875	642.0556030273438	11.0	399.99310302734375	196
O	im Auftrag des Jugendamtes belastete Familien. Der folgende Vergleich bezieht	70.72869873046875	656.5557861328125	11.0	387.1703796386719	196
O	sich auf die bayerische Ausbildung zur Familienhebamme (Abb. 3, S. 24).16	70.72869873046875	671.0560302734375	11.0	358.1824645996094	196
O	14 Auf Grundlage verschiedener Gesetze und Verträge zur beruflichen Fortbildungspflicht von Hebammen sprach der BHLV im Oktober 2008 eine	70.72869873046875	721.8356323242188	7.0	399.7664794921875	197
O	Weiterbildungsempfehlung für seine Mitglieder aus, die vorsieht, innerhalb von drei Kalenderjahren 40 Fortbildungspunkte zu absolvieren. Die	78.22848510742188	729.8359375	7.0	392.7825927734375	197
O	Teilnahme an MAJA wird dabei mit insgesamt 30 Punkten bewertet.	78.22848510742188	737.8362426757812	7.0	187.34381103515625	197
O	15 In begründeten Ausnahmefällen wurden auch kleinere Kurse durch das Sozialministerium genehmigt.	70.72868347167969	750.6553344726562	7.0	289.43687438964844	197
O	16 Ausführlich siehe URL: http://www.bhlv.de/index.php?topic=b6 [20.12.09]	70.72868347167969	763.4744262695312	7.0	208.2010040283203	197
O	21	551.8948974609375	134.80194091796875	11.5	12.78680419921875	198
O	22	30.692899703979492	134.80224609375	11.5	12.78685188293457	199
O	Das Projekt MAJA. Hebammen helfen Eltern	118.91709899902344	61.0657958984375	12.0	237.0011749267578	200
O	Unterschiede bei der Zielgruppe und in der Zielsetzung	118.91709899902344	168.872314453125	11.0	283.79774475097656	201
O	Während MAJA primärpräventiv ausgerichtet ist, übernehmen Familienhebammen	118.91709899902344	190.43988037109375	11.0	401.53211975097656	202
O	Aufgaben im sekundärpräventiven Bereich und in der Intervention (Abb. 1, S. 10).	118.91709899902344	204.9400634765625	11.0	392.7253875732422	202
O	Entsprechend steht das Angebot von MAJA-Hebammen allen werdenden Eltern	118.91709899902344	219.44024658203125	11.0	389.3407440185547	202
O	zur Verfügung. Dies schließt Familien in Risiko- oder Belastungslagen grundsätzlich	118.91709899902344	233.9404296875	11.0	401.8257598876953	202
O	ein, der Hebamme kommt hier aber eine Lotsen- oder Brückenfunktion ins weitere	118.91709899902344	248.44061279296875	11.0	400.6366729736328	202
O	Hilfesystem zu. Das Angebot der Familienhebammen hingegen wendet sich spe-	118.91709899902344	262.9407958984375	11.0	393.3106231689453	202
O	ziell an sozial benachteiligte oder besonders belastete Familien, wie z.B. suchtmit-	118.91709899902344	277.44097900390625	11.0	397.2288360595703	202
O	telabhängige, chronisch oder psychisch erkrankte Eltern. Aufgrund unterschied-	118.91709899902344	291.941162109375	11.0	385.34873962402344	202
O	licher Unterstützungsbedarfe der Adressaten sind auch die Ziele der Programme	118.91709899902344	306.44134521484375	11.0	389.61131286621094	202
O	unterschiedlich: MAJA zielt auf die Fundierung und Vertiefung von Kompetenzen	118.91709899902344	320.9415283203125	11.0	390.86524963378906	202
O	im Bereich der Familienbildung, will das grundlegende Handlungsrepertoire erwei-	118.91709899902344	335.4417419433594	11.0	397.87782287597656	202
O	tern und ist in die Arbeitsstruktur der Hebammen eingebettet. Wird ein erhöhter	118.91709899902344	349.94195556640625	11.0	387.7765350341797	202
O	Unterstützungsbedarf festgestellt, geht es darum, die Familie kompetent in andere	118.91709899902344	364.4421691894531	11.0	401.8279571533203	202
O	Hilfeformen weiterzuleiten. Familienhebammen werden durch Institutionen der Ju-	118.91709899902344	378.9423828125	11.0	402.44166564941406	202
O	gendhilfe explizit bei sogenannten Risikofamilien eingesetzt und übernehmen dort	118.91709899902344	393.4425964355469	11.0	397.8888702392578	202
O	Verantwortung für die Wahrung und Sicherung des Kindeswohls (Staschek 2006: 5).	118.91709899902344	407.94281005859375	11.0	402.1533966064453	202
O	Die Betreuung findet dabei als erweiterte Hilfe statt und erstreckt sich von der ori-	118.91709899902344	422.4430236816406	11.0	396.90419006347656	202
O	ginären Hebammentätigkeit bis hin zu Aufgaben der Sozialen Arbeit. Sie bezieht	118.91709899902344	436.9432373046875	11.0	386.2463836669922	202
O	sich meist auf das gesamte erste Lebensjahr des Kindes.17 Wie die konkrete Zu-	118.91709899902344	451.43988037109375	11.003570556640625	386.2725067138672	202
O	sammenarbeit zwischen Familienhebamme und Jugendamt geregelt ist, kann	118.91690063476562	465.9400939941406	11.0	377.39691162109375	202
O	dabei variieren.	118.91690063476562	480.4403076171875	11.0	73.64060974121094	202
O	Finanzierung	118.91709899902344	522.4982299804688	11.0	67.20779418945312	203
O	Inhalte von MAJA werden in die reguläre Hebammentätigkeit integriert und so über	118.91709899902344	544.06591796875	11.0	404.27430725097656	204
O	das Gesundheitssystem finanziert. Darüber hinausgehende familienbildende Ange-	118.91709899902344	558.5661010742188	11.0	401.54310607910156	204
O	bote einer Hebamme müssen als Eigenleistung der Eltern erbracht werden. Im	118.91709899902344	573.0662841796875	11.0	381.9717559814453	204
O	Kurs wird auch darauf Bezug genommen, wie weitere Finanzierungsmöglichkeiten	118.91709899902344	587.5665283203125	11.0	399.68849182128906	204
O	erschlossen werden können. Die Kosten für Familienhebammen werden meist im	118.91709899902344	602.0667114257812	11.0	397.56874084472656	204
O	Rahmen der Kinder- und Jugendhilfe, teilweise auch von den Gesundheitsämtern	118.91709899902344	616.56689453125	11.0	393.51844787597656	204
O	getragen. Eine politische Entscheidung über eine bundesweit einheitliche Regelung	118.91709899902344	631.067138671875	11.0	405.2379913330078	204
O	der Finanzierung durch Krankenkassen, Länder und/oder Kommunen steht derzeit	118.91709899902344	645.5673217773438	11.0	396.05848693847656	204
O	noch aus (Meysen/Schönecker 2009: 126).18	118.91709899902344	660.0675048828125	11.0	213.34507751464844	204
O	17 In verschiedenen Modellen ist auch eine Begleitung bis zum 2. oder 3. Lebensjahr des Kindes möglich.	118.91709899902344	742.6546630859375	7.0	290.5743865966797	205
O	18 Regelungen zu den Familienhebammen werden im neuen Bundeskindeschutzgesetz, das voraussichtlich im Jahr 2012 in Kraft treten soll,	118.91709899902344	755.4737548828125	7.0	385.97508239746094	205
O	enthalten sein.	126.41693115234375	763.4739990234375	7.0	41.05079650878906	205
O	Das Projekt MAJA. Hebammen helfen Eltern	239.08619689941406	61.0657958984375	12.0	237.0011444091797	206
O	23	551.8948974609375	134.80194091796875	11.5	12.78680419921875	207
O	Ausbildung	70.72869873046875	168.872314453125	11.0	59.86419677734375	208
O	Ein MAJA-Kurs umfasst mittlerweile acht Fortbildungstage zuzüglich der Eigenar-	70.72869873046875	190.43988037109375	11.0	393.52520751953125	209
O	beit der Teilnehmerinnen (Abb. 2, S. 20). Die Ausbildung zur Familienhebammen er-	70.72869873046875	204.9400634765625	11.0	403.3184509277344	209
O	streckt sich über 20 Tage (zuzüglich Eigenarbeit und weitere vier Supervisionstage),	70.72869873046875	219.44024658203125	11.0	403.5570983886719	209
O	der Ausbildung sollen weiterführende Fortbildungen und Fachtagungen folgen.	70.72869873046875	233.9404296875	11.0	381.7254638671875	209
O	Durch den Auftrag der erweiterten Hilfestellung ergeben sich für Familienhebam-	70.72869873046875	248.44061279296875	11.0	393.2622985839844	209
O	men entsprechend andere Ausbildungsinhalte, die vor allem auf verschiedene Be-	70.72869873046875	262.9407958984375	11.0	396.37640380859375	209
O	lastungsformen und den Umgang mit schwierigen und kritischen Situationen fokus-	70.72869873046875	277.44097900390625	11.0	404.8892517089844	209
O	sieren.	70.72869873046875	291.941162109375	11.0	33.00440216064453	209
O	24	30.692899703979492	134.80224609375	11.5	12.78685188293457	210
O	Das Projekt MAJA. Hebammen helfen Eltern	118.91709899902344	61.0657958984375	12.0	237.0011749267578	211
O	Abb. 3: Gegenüberstellung MAJA und bayerisches Modell	127.4209976196289	176.6817626953125	12.0	307.3272933959961	212
O	der Familienhebammen	168.04580688476562	190.68218994140625	12.0	125.69039916992188	212
O	Familienhebammen	365.1027526855469	221.113525390625	10.03533935546875	94.44497728347778	213
O	Spezialisierte Hebammen auf Basis	365.53179931640625	248.55572509765625	10.0	140.38201904296875	214
O	des sozialräumlichen Bedarfs	365.53179931640625	260.55572509765625	10.0	117.8289794921875	214
O	Sozial benachteiligte und	365.53179931640625	289.65771484375	10.0	100.10601806640625	215
O	besonders belastete Familien	365.53179931640625	301.65771484375	10.0	116.718994140625	215
O	(„Risikofamilien“)	365.53179931640625	313.65771484375	10.0	69.96298217773438	215
O	Erweiterte Hilfestellung zusätzlich	365.53179931640625	342.75970458984375	10.0	135.052001953125	216
O	zur regulären Hebammentätigkeit	365.53179931640625	354.75970458984375	10.0	132.83596801757812	216
O	Schwangerschaft und erstes	365.53179931640625	419.8616943359375	10.0	115.07098388671875	217
O	Lebensjahr des Kindes (evtl. auch	365.53179931640625	431.8616943359375	10.0	133.489990234375	217
O	darüber hinaus)	365.53179931640625	443.8616943359375	10.0	63.097991943359375	217
O	20 Tage zzgl. Eigenarbeit	365.53179931640625	514.065673828125	10.0	96.822998046875	218
O	zzgl. 4 Supervisionstage	365.53179931640625	526.065673828125	10.0	95.06298828125	218
O	Sekundärpräventiv, d.h.	365.53179931640625	555.1676635742188	10.0	93.80703735351562	219
O	Früherkennung von Störungen	376.78179931640625	567.1676635742188	10.0	120.64498901367188	219
O	und Identifikation von	376.78179931640625	579.1676635742188	10.0	85.635009765625	219
O	Risikogruppen	376.78179931640625	591.1676635742188	10.0	57.197998046875	219
O	sofortige und gezielte Hilfe, um	376.78179931640625	608.2696533203125	10.0	122.3909912109375	220
O	Folgen zu minimieren und Ver-	376.78179931640625	620.2696533203125	10.0	119.7960205078125	220
O	festigung von Schwierigkeiten	376.78179931640625	632.2696533203125	10.0	120.61798095703125	220
