O	von Frauen in Friedensprozesse in vielen Fällen nicht	53.858299255371094	667.46533203125	10.0	229.61002349853516	85
O	aus, vielmehr bedarf es einer fundierten Analyse der	53.858299255371094	681.6385498046875	10.0	229.62003326416016	85
O	vorherrschenden lokalen Geschlechterordnungen	53.858299255371094	695.8117065429688	10.0	229.61002349853516	85
O	und -dynamiken. Jacobson (2005) zeigt bspw., dass in	53.858299255371094	709.9849243164062	10.0	229.60013580322266	85
O	den Peacebuilding-Prozessen in Mozambique zwar	53.858299255371094	724.1581420898438	10.000007629394531	229.60001373291016	85
O	Frauen in die Demobilisierungsprogramme integriert	53.858299255371094	738.3314208984375	10.0	229.6199722290039	85
O	wurden, dabei aber nicht darauf geachtet wurde,	53.858299255371094	752.504638671875	10.0	229.60993194580078	85
O	dass viele dieser Frauen in während der Kriegszeit	53.858299255371094	766.6779174804688	10.0	229.60999298095703	85
O	erzwungenen Ehen lebten. Ihre Bereitschaft, an	53.858299255371094	780.8511352539062	10.0	223.77005767822266	85
O	einem familienbasierten Reintegrationsprogramm	53.858299255371094	795.0242919921875	10.0	229.6100845336914	85
O	CCS working papers	495.3254089355469	33.49456787109375	6.00927734375	23.849395751953125	86
O	No. 6	567.887451171875	33.50384521484375	6.0	15.20989990234375	87
O	zu partizipieren, war daher gering. Die umfassende	317.48028564453125	86.3629150390625	10.0	229.57989501953125	88
O	Integration einer Genderperspektive beinhaltet die	317.48028564453125	100.53607177734375	10.0	229.6197509765625	88
O	Analyse der Bedeutung von Gender für Entstehung und	317.48028564453125	114.70928955078125	10.0	229.60003662109375	88
O	Verlauf von Konflikten ebenso wie der Auswirkungen von	317.48028564453125	128.88262939453125	10.0	224.27978515625	88
O	Programmen und externen Interventionen im Rahmen	317.48028564453125	143.0557861328125	10.0	229.599853515625	88
O	von Friedensmissionen auf Frauen und Männer und ihr	317.48028564453125	157.22900390625	10.0	229.590087890625	88
O	Verhältnis zueinander. Ob und wie zivile und militärische	317.48028564453125	171.4022216796875	10.0	229.60980224609375	88
O	Akteure die Genderperspektive in ihre Friedensarbeit zu	317.48028564453125	185.57537841796875	10.0	229.6097412109375	88
O	integrieren versuchen, wird im Folgenden dargestellt.	317.48028564453125	199.74871826171875	10.0	212.5	88
O	4.2.1 Gender und zivile	317.48028564453125	265.04779052734375	14.0	132.6080322265625	89
O	Konfliktbearbeitung	317.48028564453125	283.04779052734375	14.0	110.08200073242188	89
O	Merkmal ziviler Konfliktbearbeitung ist die bewusste	317.48028564453125	313.134521484375	10.0	224.25982666015625	90
O	Nicht-Anwendung militärischer Mittel, wenn sie auch	317.48028564453125	327.30767822265625	10.0	229.619873046875	90
O	nicht unbedingt immer gewaltfrei ablaufen muss (Köhler	317.48028564453125	341.48101806640625	10.0	229.5899658203125	90
O	2005). Es geht in erster Linie darum, dass alle Konfliktpar -	317.48028564453125	355.65423583984375	10.0	229.60638427734375	90
O	teien in den Konfliktbearbeitungsprozess einbezogen wer -	317.48028564453125	369.827392578125	10.000030517578125	229.60638427734375	90
O	den und sich an dessen Ende als Gewinner verstehen. Es	317.48028564453125	384.000732421875	10.0	229.61004638671875	90
O	existiert mittlerweile eine Vielzahl vor allem praktischer	317.48028564453125	398.17388916015625	10.000030517578125	229.61968994140625	90
O	Ansätze und Methoden, wie Konflikte gewaltfrei bear -	317.48028564453125	412.34710693359375	10.000030517578125	229.60638427734375	90
O	beitet werden könnten, eine Systematisierung und eTho -	317.48028564453125	426.52044677734375	10.0	229.60638427734375	90
O	retisierung ist bisher allerdings ausgeblieben. Auch femi-	317.48028564453125	440.693603515625	10.000030517578125	229.60638427734375	90
O	nistische oder gendersensible Ansätze sind bisher kaum	317.48028564453125	454.8668212890625	10.0	229.62994384765625	90
O	systematisch in die Konfliktbearbeitung integriert worden	317.48028564453125	469.0400390625	10.0	224.269775390625	90
O	(Reimann 2000). Die Mehrzahl der Studien beschäftigt	317.48028564453125	483.21331787109375	10.0	223.8096923828125	90
O	sich mit der Rolle von Frauen als Friedensstieftrinnen. 8	317.48028564453125	497.10247802734375	10.2840576171875	229.6064453125	90
O	Die wenigen gendersensiblen theoretisch fundierten An-	317.48040771484375	511.5596618652344	10.000030517578125	229.60638427734375	90
O	sätze zur zivilen Konfliktbearbeitung gehen davon aus,	317.48040771484375	525.73291015625	10.000030517578125	224.24993896484375	90
O	dass im Friedensprozess Genderdynamiken so verändert	317.48040771484375	539.90625	10.000030517578125	229.58984375	90
O	werden müssten, dass die geschlechtsspezisfich struktu -	317.48040771484375	554.0794677734375	10.000030517578125	229.60638427734375	90
O	rierten Zugänge zu Gewalt aufgelöst und konstruktiv für	317.48040771484375	568.2526245117188	10.0	229.62994384765625	90
O	die Schafung einer positiven Friedenskultur genutzt wer -	317.48040771484375	582.4258422851562	10.0	229.60638427734375	90
O	den können (Harders 2005). Dabei ist es wichtig, die ver-	317.48040771484375	596.59912109375	10.0	229.60638427734375	90
O	schiedenen Akteure und Ebenen jeweils gendersensibel	317.48040771484375	610.7723388671875	10.0	229.6197509765625	90
O	zu integrieren: Zur Bildung von Friedensallianzen, die als	317.48040771484375	624.9456176757812	10.0	229.5999755859375	90
O	zentrale Voraussetzung für erfolgreiche Friedensprozesse	317.48040771484375	639.1188354492188	10.0	229.599853515625	90
O	gelten, muss die Genderperspektive sowohl auf der Ebene	317.48040771484375	653.2919921875	10.0	229.6298828125	90
O	der politischen und militärischen Drittparteien (UN, EU,	317.48040771484375	667.4652099609375	10.0	229.57965087890625	90
O	OSZE usw.), der Ebene der internationalen und nationalen	317.48040771484375	681.638427734375	10.0	229.629638671875	90
O	Nicht-Regierungsorganisationen als auch der lokalen Or-	317.48040771484375	695.8117065429688	10.0	229.60638427734375	90
O	ganisationen beachtet werden. Der Anteil an Frauen muss	317.48040771484375	709.9849243164062	10.0	229.60986328125	90
O	gesteigert und vorhandene Fraueninitiativen und ihre Ar-	317.48040771484375	724.1581420898438	10.000007629394531	229.60638427734375	90
O	8 Besonders beeindruckend ist in diesem Zusammenhang	317.48040771484375	754.5770263671875	9.0	229.58984375	91
O	die Kampagne „1000 Frauen für den Nobelpreis“, in deren	317.48040771484375	765.5770263671875	9.0	229.5721435546875	91
O	Rahmen die Erfahrungen von 1000 Frauen gesammelt wurden,	317.48040771484375	776.5770263671875	9.0	229.590087890625	91
O	die sich überall auf der Welt in Friedensprozessen engagieren	317.48040771484375	787.5770263671875	9.000003814697266	229.60797119140625	91
O	(www.1000peacewomen.org).	317.48040771484375	798.5770263671875	9.0	106.739990234375	91
O	Seite 12	500.5032958984375	825.4743041992188	9.0	26.14495849609375	92
O	dI t tmer: Ge Nder, Ko Nfl IKt, Ko Nfl IKtbearbe Itu NG	28.4064998626709	33.50433349609375	6.0	167.43001747131348	93
O	beit müssen unterstützt werden. Zudem ist es notwendig,	65.1968002319336	86.36328125	10.0	229.6100845336914	94
O	die vorhandenen Geschlechterbilder und die Strukturen	65.1968002319336	100.53662109375	10.0	229.59989166259766	94
O	der geschlechtsspezisfichen Arbeitsteilung zu verändern	65.1968002319336	114.70977783203125	10.0	224.23999786376953	94
O	(Reimann 2004). Wenn auch systematische Studien zur	65.1968002319336	128.88299560546875	10.0	229.6299819946289	94
O	Integration einer Genderperspektive in die zivile Konflikt -	65.1968002319336	143.05621337890625	10.0	229.60648345947266	94
O	bearbeitung bisher ausgeblieben sind, so existiert von Sei-	65.1968002319336	157.22943115234375	10.0	229.60648345947266	94
O	ten staatlicher und nicht-staatlicher Organisationen wie	65.1968002319336	171.402587890625	10.0	229.5899429321289	94
O	bspw. OXFAM oder International Alert gerade auch im	65.1968002319336	185.575927734375	10.0	229.6000747680664	94
O	Bereich der Entwicklungszusammenarbeit eine Vielzahl	65.1968002319336	199.74908447265625	10.0	229.60999298095703	94
O	an Umsetzungsversuchen, deren wissenschaftliche Beglei -	65.1968002319336	213.92242431640625	10.0	229.60648345947266	94
O	tung und Evaluation allerdings in der Mehrzahl der Fälle	65.1968002319336	228.0955810546875	10.0	229.63996124267578	94
O	noch aussteht. Da in vielen der Konfliktbearbeitungsan -	65.1968002319336	242.2689208984375	10.0	229.60648345947266	94
O	sätze auch traditionelle Konfliktlösungsmechanismen in -	65.1968002319336	256.44207763671875	10.0	229.60648345947266	94
O	tegriert werden sollen, die in vielen Kulturen im Wider-	65.1968002319336	270.61529541015625	10.0	229.60648345947266	94
O	spruch zum westlichen Geschlechtergleichheitsgrundsatz	65.1968002319336	284.78851318359375	10.0	229.61002349853516	94
O	stehen, stehen die internationalen Organisationen zudem	65.1968002319336	298.96173095703125	10.0	229.62000274658203	94
O	vor dem Dilemma, ob diesen traditionellen Formen der	65.1968002319336	313.1348876953125	10.0	229.6299819946289	94
O	Vorrang vor Geschlechtergleichheit gegeben werden sollte	65.1968002319336	327.3082275390625	10.0	229.6199722290039	94
O	(Müller 2002).	65.1968002319336	341.4814453125	10.0	57.779998779296875	94
O	4.2.2 Gender und militärische	65.1968002319336	392.6072998046875	14.0	170.4360122680664	95
O	Konfliktbearbeitung	65.1968002319336	410.6072998046875	14.0	110.08202362060547	95
O	Obwohl der Missbrauch der lokalen Bevölkerung in	65.1968002319336	440.69403076171875	10.0	229.59003448486328	96
O	Somalia (Whitworth 2004), Bosnien und Herzegovina	65.1968002319336	454.8671875	10.000030517578125	229.60004425048828	96
O	(Mazurana 2005) oder dem Kongo (Al-Hussein 2005)	65.1968002319336	469.04052734375	10.0	229.63001251220703	96
O	durch internationale Militärtruppen sehr deutlich gezeigt	65.1968002319336	483.2137451171875	10.0	229.59003448486328	96
O	hat, wie tief die militärischen Genderverhältnisse der	65.1968002319336	497.38690185546875	10.000030517578125	229.62003326416016	96
O	internationalen Einsatztruppen die Genderverhältnisse	65.1968002319336	511.56011962890625	10.0	229.6000747680664	96
O	in den Einsatzländern beeinuflssen können, wird erst in	65.1968002319336	525.7333984375	10.000030517578125	224.30005645751953	96
O	den letzten zwei bis drei Jahren den ökonomischen und	65.1968002319336	539.9066162109375	10.000030517578125	229.57001495361328	96
O	sozialen Auswirkungen von Peacekeeping-Operationen	65.1968002319336	554.079833984375	10.0	229.59998321533203	96
O	auf die Einsatzländer vermehrt Aufmerksamkeit	65.1968002319336	568.253173828125	10.000030517578125	229.60004425048828	96
O	geschenkt (Department of Peacekeeping Operations 2004;	65.1968002319336	582.4263305664062	10.0	229.6200942993164	96
O	Handrahan 2004).9 Untersuchungen, die sich dem eThma	65.1968002319336	596.3156127929688	10.284011840820312	218.8982925415039	96
O	militärischer Konfliktbearbeitung, Peacekeeping oder	65.1968002319336	610.7728271484375	10.0	224.2800064086914	96
O	Peace-building aus einer gendersensiblen Perspektive	65.1968002319336	624.946044921875	10.0	229.6099624633789	96
O	nähern, lassen sich in vier große eThmenfelder einteilen:	65.1968002319336	639.1192016601562	10.0	218.8799819946289	96
O	Die Mehrzahl der Studien und Veröefntlichungen	65.1968002319336	653.2924194335938	10.0	223.9900894165039	96
O	9 Im März 2006 veröefntlichte die Peacekeeping Best	65.1968002319336	677.5775146484375	9.0	224.54096221923828	97
O	Practice Section des Department of Peacekeeping Operations	65.1968002319336	688.5775146484375	9.0	229.6170425415039	97
O	einen Bericht über den ökonomischen Einuflss von Peacekeeping	65.1968002319336	699.5775146484375	9.0	224.8200454711914	97
O	in verschiedenen UN-Missionen (Carnahan/Durch/Gilmore	65.1968002319336	710.5775146484375	9.0	229.59900665283203	97
O	2006). Die Missionen „do more good than harm“, so das Fazit	65.1968002319336	721.5775146484375	9.0	229.63504791259766	97
O	der Studie. Allerdings werden in diesem Bericht die	65.1968002319336	732.5775146484375	9.0	229.59894561767578	97
O	wirtschaftlichen Faktoren aus ihrem sozialen, umwelt- und	65.1968002319336	743.5775146484375	9.0	224.3699722290039	97
O	gegenderten Zusammenhang gerissen und blenden	65.1968002319336	754.5775146484375	9.0	229.59003448486328	97
O	Machtstrukturen und Abhängigkeiten und damit einen	65.1968002319336	765.5775146484375	9.0	229.6259536743164	97
O	wesentlichen Aspekt des „Do no harm“-Konzepts aus (Anderson	65.1968002319336	776.5775146484375	9.0	229.59906768798828	97
O	1999; Rehn/Sirleaf 2002).	65.1968002319336	787.5775146484375	9.000003814697266	89.52298736572266	97
O	Seite 13	8.503899574279785	825.4747924804688	9.0	25.74000072479248	98
O	beschäftigt sich damit, welche Vorteile und welche	328.81890869140625	86.36328125	10.0	223.76995849609375	99
O	Probleme der Einsatz von Frauen oder die Umsetzung	328.81890869140625	100.53662109375	10.0	229.61993408203125	99
O	einer Genderperspektive für die militärische Bearbeitung	328.81890869140625	114.70977783203125	10.0	229.6297607421875	99
O	von Konflikten haben können. Hier handelt es sich	328.81890869140625	128.88299560546875	10.0	224.27996826171875	99
O	zumeist um Statements internationaler Organisationen	328.81890869140625	143.05621337890625	10.0	229.599609375	99
O	oder Staaten mit starkem Fokus auf die Ausbildung der	328.81890869140625	157.22943115234375	10.0	229.59002685546875	99
O	Soldatinnen und Soldaten. Als zweites gibt es einige	328.81890869140625	171.402587890625	10.0	229.6197509765625	99
O	Veröefntlichungen zum eThma Prostitution/sexuelle	328.81890869140625	185.575927734375	10.0	213.27996826171875	99
O	Ausbeutung von Frauen durch stationierte Truppen. Ein	328.81890869140625	199.74908447265625	10.0	229.6199951171875	99
O	dritter Strang beschäftigt sich mit den Auswirkungen,	328.81890869140625	213.92242431640625	10.0	223.79998779296875	99
O	bzw. den Wechselwirkungen von internationalen	328.81890869140625	228.0955810546875	10.0	229.6197509765625	99
O	Organisationen auf die Zivilbevölkerung, wobei hier	328.81890869140625	242.268798828125	10.0	229.61993408203125	99
O	empirische Studien kaum vorhanden sind. Einige wenige	328.81890869140625	256.44207763671875	10.0	229.58978271484375	99
O	Studien analysieren explizit Männlichkeitskonstruktionen	328.81890869140625	270.61529541015625	10.0	229.6097412109375	99
O	und/oder integrieren ethnische Aspekte und können unter	328.81890869140625	284.78851318359375	10.0	229.58978271484375	99
O	einem vierten eThmenfeld subsumiert werden.	328.81890869140625	298.96173095703125	10.0	175.53982543945312	99
O	a) f rauen- und Genderaspekte in militärischen	328.81890869140625	339.3148193359375	12.000030517578125	229.583984375	100
O	f riedensmissionen	328.81890869140625	353.488037109375	12.0	93.56402587890625	100
O	In multinationalen Peacekeeping-Einsätzen und der	328.81890869140625	384.0010986328125	10.000030517578125	229.59002685546875	101
O	militärischen Konfliktbearbeitung hat sich – zumindest	328.81890869140625	398.17431640625	10.000030517578125	224.2698974609375	101
O	teilweise – die Erkenntnis durchgesetzt, dass die	328.81890869140625	412.34759521484375	10.000030517578125	229.59002685546875	101
O	Integration einer Genderperspektive und die Erhöhung	328.81890869140625	426.52081298828125	10.000030517578125	229.619873046875	101
O	des Frauenanteils eine zentrale Rolle für die erfolgreiche	328.81890869140625	440.69403076171875	10.0	229.61993408203125	101
