B-REF	Lewis, Jane/ Ostner, Ilona 1994: Gender and the Evolution of European Social Policy.	71.0	717.7821655273438	11.5	390.47503662109375	443
I-REF	Arbeitspapier 4, Zentrum für Sozialpolitik, Bremen	85.19999694824219	733.3478393554688	11.5343017578125	233.47999572753906	443
O	31	509.20001220703125	36.998779296875	12.0	12.0	444
B-REF	Lewis, Jane, 2003: Erwerbstätigkeit versus Betreuungsarbeit. in: Gerhard, Ute; Knijn, Trudie;	71.0	74.58221435546875	11.5	424.2854919433594	445
I-REF	Weckwert, Anja (Hg.) Erwerbstätige Mütter. Ein europäischer Vergleich. München: CH Beck,	85.19999694824219	90.1478271484375	11.53436279296875	432.3195343017578	445
I-REF	29-52.	85.19999694824219	105.78216552734375	11.5	29.474998474121094	445
B-REF	Mette Frederiksen, 2003: http://www.mettefrederiksen.dk/kkestatsministre.htm (Stand Dezember	71.0	129.3822021484375	11.5	439.1095275878906	446
I-REF	2003).	85.19999694824219	144.982177734375	11.5	29.17498779296875	446
B-REF	Missoc-Info, 2002: Familienleistungen und Familienpolitik in Europa. Dänemark. unter:	71.0	168.5478515625	11.53436279296875	403.7449645996094	447
I-REF	http://europa.eu.int./employment_social/missoc/missoc_info_de.htm (Stand Oktober 2003).	71.0	184.18218994140625	11.5	413.07501220703125	447
B-REF	Nordic Social-Statistical Committee, 2004: http://www.nom-nos.dk/nososco.htm (Stand Januar	71.0	207.78216552734375	11.5	428.929443359375	448
I-REF	2004).	85.19999694824219	223.3822021484375	11.5	29.074996948242188	448
B-REF	OECD, 1995: Historical Statistics 1960-1993. Paris: OECD.	71.0	246.94781494140625	11.53436279296875	275.3370056152344	449
B-REF	OECD, 2002: Babies and Bosses. Reconciling Work and Family Life. Volume 1. Australia, Den-	71.0	270.5478515625	11.53436279296875	436.6294860839844	450
I-REF	mark and the Netherlands. Paris: OECD.	85.19999694824219	286.1478271484375	11.53436279296875	186.57496643066406	450
B-REF	Pfau-Effinger, Birgit 1998: Arbeitsmarkt- und Familiendynamik in Europa – Theoretische	71.0	309.78216552734375	11.5	407.4945068359375	451
I-REF	Grundlagen der vergleichenden Analyse. in: Geissler, Birgit; Maier, Frederike; Pfau-Effinger,	85.19999694824219	325.3822021484375	11.499969482421875	424.8045196533203	451
I-REF	Birgit (Hg.) FrauenArbeitsMarkt. Der Beitrag der Frauenforschung zur sozio-ökonomischen	85.19999694824219	340.9478454589844	11.5343017578125	424.15016174316406	451
I-REF	Theorieentwicklung, Berlin: Ed. Sigma, 177-194.	85.19999694824219	356.5478515625	11.5343017578125	223.42503356933594	451
B-REF	Rostgaard, Tine; Christoffersen, Mogens N.; Weise, Hanne, 2000: Parental leave in Denmark. in:	71.0	380.1821594238281	11.5	440.7855224609375	452
I-REF	Moss, P.; Deven, F. (eds.) Parental leave: Progress or Pitfall? Research and Policy Issues in	85.19999694824219	395.74786376953125	11.5343017578125	425.1500701904297	452
I-REF	Europe. Bruxelles: CBGS Publications, 25-44.	85.19999694824219	411.3478698730469	11.5343017578125	211.87501525878906	452
B-REF	Sainsbury, Diane, 1996: Gender, Equality and Welfare States. Cambridge: Cambridge University	71.0	434.9478454589844	11.5343017578125	441.1500244140625	453
I-REF	Press.	71.0	450.5821533203125	11.5	26.945999145507812	453
B-REF	Siim, Birte, 1999: Towards a gender-sensitive framework for citizenship. Comparing Denmark, Bri-	71.0	474.1821594238281	11.5	451.72955322265625	454
I-REF	tain and France. in: Bussemaker, Jet (ed.) Citizenship and Welfare State Reform in Europe. Lon-	85.19999694824219	489.74786376953125	11.5343017578125	437.02955627441406	454
I-REF	don: Rutledge, 85-100.	85.19999694824219	505.3822021484375	11.5	104.47500610351562	454
B-REF	Sozialministerium, 2002: Boligsikring 2002 til lejeboliger. unter:	71.0	528.9478759765625	11.5343017578125	293.81500244140625	455
I-REF	http://www.sm.dk/netpublikationer/2002/p1boligs080102/bolig070102a.pdf (Stand November	85.19999694824219	544.5821533203125	11.5	425.0740203857422	455
I-REF	2003).	85.19999694824219	560.18212890625	11.5	29.17498779296875	455
B-REF	Sozialministerium, 2003: unter http://www.sm.dk (Stand Oktober2003).	71.0	583.7821655273438	11.5	325.2044982910156	456
B-REF	Statistikbanken, 2003: AB121D: Ledige i pct af arbejdsstyrken efter område, alder og køn. unter:	71.0	607.3478393554688	11.5343017578125	440.31500244140625	457
I-REF	http://www.statistikbanken.dk/ab121d (Stand Dezember 2003).	85.19999694824219	622.982177734375	11.5	285.77503967285156	457
B-REF	Währungsrechner unter: http://www.economist.com/markets/Currency/Index.cfm (Stand Januar	71.0	646.5821533203125	11.5	431.3294982910156	458
I-REF	2004).	71.0	662.18212890625	11.5	28.974990844726562	458
B-REF	Wehner, Cecilie; Abrahamson, Peter, 2003a: Labour Supply. The Case of Denmark. unter:	71.0	685.7478637695312	11.5343017578125	408.5950012207031	459
I-REF	http://www.york.ac.uk/inst/spru/research/summs/welempfc.htm (Stand Januar 2004)	85.19999694824219	701.3821411132812	11.5	381.3295440673828	459
B-REF	Wehner, Cecilie; Abrahamson, Peter, 2003b: Welfare policies in the context of family change.	71.0	724.9478759765625	11.5343017578125	426.675048828125	460
I-REF	Policy. The Case of Denmark. unter: http://www.york.ac.uk/inst/spru/research/nordic/denm-	85.19999694824219	740.5478515625	11.5343017578125	416.8295135498047	460
I-REF	poli.pdf (Stand Juni 2004)	85.19999694824219	756.1821899414062	11.5	118.72950744628906	460
O	32	509.20001220703125	36.998779296875	12.0	12.0	461
B-REF	Wendt, Claus, 1998: Familienpolitik in Dänemark. in: Zeitschrift für Familienforschung, 10 (2):	71.0	74.5478515625	11.53436279296875	435.28546142578125	462
I-REF	103-115.	85.19999694824219	90.18218994140625	11.5	40.37499237060547	462
B-REF	Wendt, Claus, 2003: Krankenversicherung oder Gesundheitsversorgung? Gesundheitssysteme im	71.0	113.747802734375	11.53436279296875	444.203125	463
I-REF	Vergleich. Wiesbaden: Westdeutscher Verlag.	85.19999694824219	129.34783935546875	11.53436279296875	209.37498474121094	463
B-REF	Wirtschafts- und Erwerbsministerium; Beschäftigungsministerium; Finanzministerium; Sozial- und	71.0	152.982177734375	11.5	448.9000244140625	464
I-REF	Gleichstellungsministerium, 2003: Redegørelse om kvinders pensionsmæssige stilling. Kopen-	85.19999694824219	168.5478515625	11.53436279296875	427.4295196533203	464
I-REF	hagen.	85.19999694824219	184.18218994140625	11.5	29.67499542236328	464
B-REF	Wroblewski, Angela/ Leitner, Andrea, 2003: Umbau von Arbeitsgesellschaften. Eine Chance zur	71.0	207.747802734375	11.53436279296875	440.2735900878906	465
I-REF	geschlechtergerechten Verteilung von Arbeit, Zeit und Einkommen. Wien: Institut für Höhere	85.19999694824219	223.34783935546875	11.53436279296875	424.0945587158203	465
I-REF	Studien.	85.19999694824219	238.982177734375	11.5	37.61949157714844	465
B-REF	Zentrum für Gleichstellung, 2003: http://www.celi.dk (Stand November 2003).	71.0	262.58221435546875	11.5	356.9750061035156	466
