O	Ansatz als ein mögliches Erklärungsmodell für den traditionellen Geschlechtsstereotyp her-	107.75985717773438	633.1165771484375	10.5	379.7870788574219	117
O	anziehen. In diesem Ansatz wird der Umgang mit und die Verteilung der Hausarbeit zu ei-	107.75985717773438	645.1170043945312	10.5	379.9908447265625	117
O	nem Mittel, um die eigene Geschlechtsidentität zu demonstrieren. Diese ist abhängig von	107.75985717773438	657.1174926757812	10.5	380.0411376953125	117
O	7	107.76000213623047	685.50244140625	9.0	4.5	118
O	Ein Partner ist nichterwerbstätig und der andere ist erwerbstätig	124.74030303955078	685.50244140625	9.0	229.58550262451172	119
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	120
O	321	474.05999755859375	126.06243896484375	9.0	13.5	121
O	der Geschlechtsrollenorientierung und der Möglichkeit, in anderen Lebensbereichen und in	107.76000213623047	148.972900390625	10.5	379.87650299072266	122
O	Relation zum/r Partner/in diesem Ideal zu folgen. Diesem Ansatz zufolge müssten Männer	107.76000213623047	160.97332763671875	10.5	379.90360260009766	122
O	umso weniger zur Hausarbeit beitragen, umso stärker sie von ihrer Partnerin ökonomisch	107.76000213623047	172.9737548828125	10.5	379.8637161254883	122
O	abhängig sind, oder je länger sie erwerbslos sind, da sie in einem solchen Fall nicht in der	107.760009765625	184.97418212890625	10.5	379.8721923828125	122
O	Lage sind, ihre Männlichkeit in der Rolle des Haupternährers zu beweisen.	107.760009765625	196.974609375	10.5	307.07666015625	122
O	Im Bereich der Betreuung der Kinder oder kranker älterer Verwandter sieht das Bild et-	107.760009765625	214.9747314453125	10.5	379.89422607421875	123
O	was anders aus:	107.76002502441406	226.97515869140625	10.5	65.91902160644531	123
O	Tabelle 3: Erwerbsstatus der Paare und Arbeitsteilung im Bereich Betreuung	107.76002502441406	250.945556640625	10.52947998046875	328.40855407714844	124
O	(Angaben in Zeilenprozenten)	158.8204803466797	262.9754638671875	10.5	126.63838195800781	124
O	Complementary	318.76611328125	286.18408203125	7.02001953125	52.986907958984375	125
O	organization	324.29998779296875	296.20440673828125	7.02001953125	41.6573486328125	125
O	Joint organization	220.02000427246094	286.18408203125	7.02001953125	60.37406921386719	126
O	Independent organization	397.5003356933594	286.18408203125	7.02001953125	85.2283935546875	127
O	beide Vollzeit 71.30 6.96 21.74	108.12000274658203	309.51275634765625	7.02142333984375	340.6937484741211	128
O	Vollzeit/Teilzeit 54.57 16.07 29.36	108.12000274658203	319.53277587890625	7.02142333984375	340.71971893310547	128
O	beide Teilzeit 80.00 10.00 10.00	108.1199951171875	329.55303955078125	7.021392822265625	340.7162170410156	128
O	Versorgermodell 48.10 19.31 32.59	108.1199951171875	339.51287841796875	7.02142333984375	340.7169189453125	128
O	beide nicht erwerbstätig 69.70 15.15 15.15	108.1199951171875	349.5331115722656	7.02142333984375	340.7471618652344	128
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N = 1550 Befragte, die in einer Partnerschaft zusammen-	107.76000213623047	361.3824462890625	9.0	379.7892837524414	128
O	leben, eigene Berechnungen	107.760009765625	371.88275146484375	9.0	101.75222778320312	128
O	In allen Fällen dominiert hier die gemeinschaftliche Arbeitsteilung (Tabelle 3). Besonders	107.76000213623047	394.4328918457031	10.5	379.9467239379883	129
O	da, wo beide Partner in irgendeiner Weise erwerbstätig sind, bevorzugt die Mehrzahl der	107.76000213623047	406.433349609375	10.5	379.9257583618164	129
O	Paare diese Form der Arbeitsteilung. Aber auch in dem Versorgermodell werden die	107.76000213623047	418.4338073730469	10.5	379.8522720336914	129
O	Männer in die Betreuung der Kinder mit einbezogen. Entweder werden die Kinder ge-	107.76000213623047	430.43426513671875	10.5	379.8973159790039	129
O	meinsam betreut oder abwechselnd bzw. von jedem Partner für sich.	107.75894165039062	442.4347229003906	10.5	287.20758056640625	129
O	Ein ähnliches Bild findet sich auch bei der Kontaktpflege und Geldverwaltung.	124.73849487304688	454.4351806640625	10.5	332.2135925292969	129
O	Tabelle 4: Erwerbsstatus der Paare und Arbeitsteilung im Bereich Kontakt- und	107.75788879394531	478.405517578125	10.529510498046875	340.44679260253906	130
O	Geldverwaltung (Angaben in Zeilenprozenten)	158.81834411621094	490.43548583984375	10.5	196.9054412841797	130
O	Complementary	318.76611328125	513.7039794921875	7.019989013671875	52.986907958984375	131
O	organization	324.29998779296875	523.724365234375	7.019989013671875	41.6573486328125	131
O	Joint organization	220.02000427246094	513.7039794921875	7.019989013671875	60.37406921386719	132
O	Independent organization	397.5003356933594	513.7039794921875	7.019989013671875	85.2283935546875	133
O	beide Vollzeit 43.49 18.22 38.29	108.12000274658203	537.0327758789062	7.02142333984375	340.69869232177734	134
O	Vollzeit/Teilzeit 35.91 20.45 43.64	108.12000274658203	547.0526733398438	7.02142333984375	340.71971893310547	134
O	beide Teilzeit 36.36 9.09 54.55	108.1199951171875	557.0125122070312	7.02142333984375	340.7660827636719	134
O	Versorgermodell 32.11 20.03 47.85	108.1199951171875	567.0327758789062	7.02142333984375	340.7169189453125	134
O	beide nicht erwerbstätig 43.48 20.29 36.23	108.1199951171875	577.052978515625	7.02142333984375	340.7471618652344	134
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N=1550 Befragte, die in einer Partnerschaft zusammenle-	107.76000213623047	588.9024658203125	9.0	379.8080825805664	134
O	ben, eigene Berechnungen	107.75999450683594	599.4027099609375	9.0	95.28750610351562	134
O	Während in Paaren, wo beide Partner vollzeiterwerbstätig sind, und jenen, wo beide zu	107.76000213623047	621.952880859375	10.5	379.90259552001953	135
O	Hause sind, die Kontaktarbeit in der Mehrzahl gemeinschaftlich organisiert ist, wird in	107.76000213623047	633.953369140625	10.5	379.8721694946289	135
O	den anderen Erwerbsmodellen die Arbeit entweder abwechselnd geleistet oder jeder	107.76000213623047	645.9537963867188	10.5	379.82386016845703	135
O	macht es für sich (siehe Tabelle 4). Bei Paaren, die dem Versorgermodell zugerechnet	107.76000213623047	657.9542846679688	10.5	379.8742446899414	135
O	werden, gibt es Ähnlichkeiten zu den Befunden von Elizabeth Bott, d.h. da, wo die Frau	107.76000213623047	669.9547119140625	10.5	379.89835357666016	135
O	zu Hause ist und der Mann erwerbstätig, dominiert die independent organization.	107.76000213623047	681.9256591796875	10.529541015625	341.84644317626953	135
O	322	107.81999969482422	126.06243896484375	9.0	13.5	136
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	137
O	Die bisher dargestellten Befunde sagen jedoch noch nichts darüber aus, ob und in-	124.73999786376953	148.972900390625	10.5	362.97338104248047	138
O	wieweit die Arbeitsteilung in der Familie mit der Netzwerkzusammensetzung zusammen-	107.76045227050781	160.97332763671875	10.5	379.8553924560547	138
O	hängt. Dies wird im nächsten Schritt überprüft.	107.76045227050781	172.9737548828125	10.5	197.8011016845703	138
O	3.3 Soziale Netzwerkbeziehungen der Familien	107.76000213623047	207.3084716796875	10.97998046875	225.24478912353516	139
O	Ausgangspunkt für die Analysen zum Zusammenhang von Arbeitsteilung und Netzwerk-	107.76000213623047	230.932861328125	10.5	379.82913970947266	140
O	einbindung ist die Annahme, dass die These von Elizabeth Bott nicht mehr bestätigt wer-	107.76000213623047	242.93328857421875	10.5	379.9309768676758	140
O	den kann. Vielmehr wurde angenommen, dass Frauen ebenso wie Männer enge Bindun-	107.76000213623047	254.9337158203125	10.5	379.90262603759766	140
O	gen zu Verwandten aufweisen, gleichzeitig aber auch in locker gestrickten Beziehungen	107.76000213623047	266.93414306640625	10.5	379.82080841064453	140
O	zu Arbeitskollegen, Nachbarn, Vereinsmitgliedern und Bekannten eingebunden sind, und	107.760009765625	278.9345703125	10.5	379.7944030761719	140
O	dass kein Zusammenhang zwischen Netzwerkeinbindung und Arbeitsteilung besteht.	107.760009765625	290.93499755859375	10.5	356.9296569824219	140
O	Zunächst wurde die Netzwerkstruktur auf der Grundlage der Angaben zu den genannten	124.73956298828125	302.9354248046875	10.5	362.9041442871094	140
O	Alteri (18.265) berechnet und für Männer und Frauen verglichen (siehe Tabelle 5).	107.760009765625	314.93585205078125	10.5	339.8062438964844	140
O	Die Netzwerkinformationen der Befragung wurden in verschiedenen Maßen so er-	124.7406005859375	326.93634033203125	10.499969482421875	362.9660949707031	140
O	fasst, dass das Spektrum der im Datensatz enthaltenen Informationen mit Hilfe von Struk-	107.76104736328125	338.936767578125	10.5	380.0023193359375	140
O	turmaßen angemessen wiedergegeben werden kann. Die Informationen, die sich auf At-	107.76104736328125	350.9372253417969	10.5	379.8900146484375	140
O	tribute der Alteri beziehen, wurden in Diversitätsmaßen mit Hilfe des IQV-Indexes8 nach	107.76104736328125	360.6198425292969	12.817840576171875	379.77178955078125	140
O	Mueller und Schuessler (1977) zur Rolle und zum Geschlecht wiedergegeben. Die Netz-	107.76043701171875	374.933349609375	10.5	379.8207092285156	140
O	werkgröße erfasst die Anzahl der Alteri und die Multiplexität den Anteil der Alteri, zu	107.76043701171875	386.9338073730469	10.5	379.8551940917969	140
O	denen mehrere Beziehungen von Ego unterhalten werden. Die Reziprozität gibt den An-	107.76043701171875	398.93426513671875	10.5	379.97296142578125	140
O	teil der Alteri, die in einem wechselseitigen Austauschverhältnis zu Ego stehen, wieder.	107.76043701171875	410.9347229003906	10.5	379.82183837890625	140
O	Da die Informationen zur Kontakthäufigkeit und zur Entfernung der Alteri nur ordinal	107.76043701171875	422.9351806640625	10.5	379.7923583984375	140
O	skaliert erhoben wurden, mussten die Ausprägungen der Kontakthäufigkeit zu den Alteri	107.76043701171875	434.9356384277344	10.5	379.7996826171875	140
O	und zur Entfernung der Alteri zu neuen Kategorien zusammengefasst und Anteilswerte	107.76043701171875	446.93609619140625	10.5	379.8731994628906	140
O	berechnet werden, die eine metrische Analyse ermöglichten. Die neu gebildete Kategorie	107.76043701171875	458.9365539550781	10.5	379.90582275390625	140
O	„Alteri im Quartier“ beinhaltet alle Entfernungen, die über den Haushalt hinausgehen, bis	107.76045227050781	470.93701171875	10.5	379.9141387939453	140
O	zu Distanzen, die das Wohnviertel nicht überschreiten aus der Variable Wohnentfernung.	107.76045227050781	482.9374694824219	10.5	379.85862731933594	140
O	Die neu gebildete Kategorie „Alteri, zu denen häufig Kontakt besteht“ umfasst die Aus-	107.7593994140625	494.93792724609375	10.5	379.972900390625	140
O	prägungen „täglich“ und „mehrmals die Woche“ der Variable Kontakthäufigkeit. Die Va-	107.7593994140625	506.9383544921875	10.5	379.904541015625	140
O	riable Rollendiversität ist faktisch nicht unabhängig von der Variable „Anteil Verwandte	107.7593994140625	518.9388427734375	10.5	379.9677429199219	140
O	im Netzwerk“ (hier ist eine formale Korrelation möglich). Die Strukturvariable „Anteil	107.7593994140625	530.9393310546875	10.5	379.8774719238281	140
O	Verwandte an Alteri im Quartier“ ist durch zwei Variablen bedingt und somit nicht von	107.7593994140625	542.9397583007812	10.5	379.8984680175781	140
O	einer einzelnen Variable abhängig.	107.7593994140625	554.940185546875	10.5	146.4088592529297	140
O	Tabelle 5 gibt die Ergebnisse zur Netzwerkstruktur von Männern und Frauen, die sich	124.73895263671875	566.940673828125	10.5	362.9535827636719	140
O	für die Befragten mit Kindern ergaben, wieder.	107.7593994140625	578.941162109375	10.500015258789062	197.68350219726562	140
O	8	107.76000213623047	612.00244140625	9.0	4.5	141
O	Der IQV-Index drückt das Verhältnis der realisierten Verschiedenartigkeit zur höchstmöglichen	124.74030303955078	612.00244140625	9.0	362.8934555053711	142
O	Verschiedenheit als Maß qualitativer Variation aus“ (Diaz-Bone 1997: 61). Die Variationsbreite des	124.73939514160156	622.5027465820312	9.0	362.81971740722656	142
O	IQV-Index liegt zwischen 0 und 1. „Vereinigt eine Kategorie alle Ausprägungen auf sich, so ist die	124.7393798828125	633.0030517578125	9.0	362.84576416015625	142
O	qualitative Variation gleich 0. Liegen alle möglichen Kategorien einer qualitativen Variable gleich	124.73936462402344	643.5033569335938	9.0	362.94654846191406	142
O	häufig vor, so ist die qualitative Variation extrem und der IQV-Index realisiert den Wert 1“ (Diaz-	124.73936462402344	654.003662109375	9.0	362.9079132080078	142
O	Bone 1997: 62). Für die Rollendiversität wurden die Beziehungstypen die Ego für seine Alteri ge-	124.7393798828125	664.5039672851562	9.0	362.90704345703125	142
O	nannt hat, in den Kategorien „Verwandte, Freunde, Nachbarn, Arbeitskollegen, Vereinsmitglied,	124.7393798828125	675.0042724609375	9.0	362.7648010253906	142
O	Bekannte“ zusammengefasst und dafür der IQV-Index berechnet.	124.73936462402344	685.5045776367188	9.0	235.6173553466797	142
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	143
O	323	474.05999755859375	126.06243896484375	9.0	13.5	144
O	Tabelle 5: Mittelwerte der Netzstrukturdaten nach Geschlecht	107.76000213623047	148.94342041015625	10.52947998046875	265.71521759033203	145
O	N	108.12000274658203	185.49273681640625	7.02142333984375	5.069450378417969	146
O	Rollendiversität 0,58	108.12000274658203	205.53277587890625	7.02142333984375	303.2640914916992	147
O	Geschlechterdiversität 0,92	108.1199951171875	215.55303955078125	7.02142333984375	303.3111267089844	147
O	Multipexität 0,60	108.1199951171875	225.51287841796875	7.02142333984375	303.26409912109375	147
O	Reziprozität 0,36	108.1199951171875	235.53314208984375	7.02142333984375	303.26409912109375	147
O	Netzwerkgröße 11,86	108.1199951171875	245.55340576171875	7.02142333984375	303.2366943359375	147
O	Dichte9 0,83	108.1199951171875	253.93853759765625	8.59613037109375	303.26336669921875	147
O	Anteil der Netzwerkmitglieder in unmittelbarer Nachbarschaft 0,45	108.1192626953125	265.53302001953125	7.02142333984375	303.3841247558594	147
O	Anteil der Netzwerkmitglieder, zu denen häufiger Kontakt besteht 0,55	108.1192626953125	275.55328369140625	7.02142333984375	303.4107666015625	147
O	Anteil der Verwandten an den Netzwerkmitgliedern in unmittelbarer Nachbarschaft 0,31	108.1192626953125	285.51312255859375	7.02142333984375	303.41644287109375	147
O	Anteil der Verwandten an den Netzwerkmitgliedern 0,63	108.1192626953125	295.53338623046875	7.02142333984375	303.3160705566406	147
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N=1550 Befragte, eigene Berechnungen	107.76000213623047	307.3824462890625	9.0	315.63272857666016	147
O	Männer	390.1199951171875	172.18408203125	7.02001953125	24.9364013671875	148
O	505	396.7206115722656	185.49273681640625	7.02142333984375	11.701873779296875	149
O	Frauen	447.60467529296875	172.18408203125	7.02001953125	23.363922119140625	150
O	1045	451.49737548828125	185.49273681640625	7.02142333984375	15.600860595703125	151
O	0,59	454.4624938964844	205.53277587890625	7.02142333984375	13.640472412109375	152
O	0,89	454.509521484375	215.55303955078125	7.02142333984375	13.632049560546875	152
O	0,66	454.4624938964844	225.51287841796875	7.02142333984375	13.640472412109375	152
O	0,40	454.4624938964844	235.53314208984375	7.02142333984375	13.640472412109375	152
O	11,75	450.4721984863281	245.55340576171875	7.02142333984375	17.575958251953125	152
O	0,82	454.4617614746094	255.51275634765625	7.02142333984375	13.640472412109375	152
O	0,47	454.581787109375	265.53302001953125	7.02142333984375	13.629913330078125	152
O	0,56	454.6084289550781	275.55328369140625	7.02142333984375	13.6278076171875	152
O	0,31	454.6141052246094	285.51312255859375	7.02142333984375	13.629913330078125	152
O	0,63	454.5130310058594	295.53338623046875	7.02142333984375	13.628509521484375	152
