O	Welfare State Stabilization of Employment	70.91999816894531	132.965576171875	10.02001953125	200.1174774169922	230
O	Careers: Unemployment Benefits and Job	70.91999816894531	144.485595703125	10.02001953125	198.9641571044922	230
O	Histories in the United States and West	70.91999816894531	155.94549560546875	10.02001953125	186.0694122314453	230
O	Germany	70.91999816894531	167.46551513671875	10.02001953125	43.496826171875	230
O	Bestell-Nr.: FS I 02-207	70.91999816894531	178.670654296875	10.02001953125	104.45649719238281	230
O	Markus Gangl	70.91999816894531	213.17059326171875	10.02001953125	62.250244140625	231
O	Unemployment Benefits as a Search	70.91999816894531	224.94537353515625	10.02001953125	172.8870849609375	231
O	Subsidy: New Evidence on Duration and	70.91999816894531	236.46539306640625	10.02001953125	191.6706085205078	231
O	Wage Effects of Unemployment Insurance	70.91999816894531	247.98541259765625	10.02001953125	200.1665496826172	231
O	Bestell-Nr.: FS I 02-208	70.91999816894531	259.13043212890625	10.02001953125	104.45649719238281	231
O	Hugh Mosley, Holger Schütz, Günther Schmid	70.91999816894531	293.63037109375	10.02001953125	204.5422821044922	232
O	Effizienzmobilisierung der	70.91999816894531	305.46527099609375	10.02001953125	124.52655029296875	232
O	Arbeitsverwaltung:	70.91999816894531	316.98529052734375	10.02001953125	90.61485290527344	232
O	Leistungsvergleich und Lernen von guten	70.91999816894531	328.44512939453125	10.02001953125	198.9170684814453	232
O	Praktiken (Benchmarking)	70.91999816894531	339.96514892578125	10.019989013671875	123.97746276855469	232
O	Bestell-Nr.: FS I 02-209	70.91999816894531	351.1101379394531	10.019989013671875	104.47653198242188	232
O	Ronald Schettkat	70.91999816894531	385.6099853515625	10.019989013671875	76.21412658691406	233
O	Institutions in the Economic Fitness	70.91999816894531	397.4448547363281	10.019989013671875	171.784912109375	233
O	Landscape	70.91999816894531	408.96484375	10.019989013671875	52.30840301513672	233
O	What Impact do Welfare State Institutions have	70.91999816894531	420.1098327636719	10.019989013671875	208.4951629638672	233
O	on Economic Performance?	70.91999816894531	431.62982177734375	10.019989013671875	123.36024475097656	233
O	Bestell-Nr.: FS I 02-210	70.91999816894531	443.1498107910156	10.019989013671875	104.45649719238281	233
O	Christoph Hilbert und Ralf Mytzek	70.91999816894531	466.1296691894531	10.019989013671875	148.98336791992188	234
O	Strategische und methodische	70.91999816894531	477.96453857421875	10.019989013671875	145.63768005371094	234
O	Ansatzpunkte zur Ermittlung des	70.91999816894531	489.4244079589844	10.019989013671875	156.21380615234375	234
O	regionalen Qualifikationsbedarfs	70.91999816894531	500.94439697265625	10.019989013671875	155.65670776367188	234
O	Bestell-Nr. FS I 02-211	70.91999816894531	512.1495361328125	10.019989013671875	101.69400024414062	234
O	Ronald Schettkat	70.91999816894531	535.12939453125	10.019989013671875	76.21412658691406	235
O	Differences in US-German Time-Allocation	70.91999816894531	546.9642333984375	10.019989013671875	201.7246856689453	235
O	Why do Americans work longer hours than	70.91999816894531	558.424072265625	10.019989013671875	204.00526428222656	235
O	Germans?	70.91999816894531	569.944091796875	10.019989013671875	49.49479675292969	235
O	Bestell-Nr. FS I 02-212	70.91999816894531	581.0890502929688	10.020004272460938	101.69400024414062	235
O	Frank Oschmiansky und Bernd Reissert	70.91999816894531	615.5889282226562	10.020004272460938	176.7828369140625	236
O	Förderung von Übergangsarbeitsmärkten in	70.91999816894531	627.4237670898438	10.020004272460938	208.9611053466797	236
O	Berlin und Brandenburg: eine quantitative	70.91999816894531	638.9437866210938	10.020004272460938	199.85487365722656	236
O	Untersuchung	70.91999816894531	650.4036254882812	10.020004272460938	67.80534362792969	236
O	Bestell-Nr. FS I 02-213	70.91999816894531	661.6087646484375	10.020004272460938	101.69400024414062	236
O	Oliver Bruttel	70.91999816894531	696.1085815429688	10.020004272460938	57.7252197265625	237
O	Die Privatisierung der öffentlichen	70.91999816894531	707.9434814453125	10.020004272460938	162.88511657714844	237
O	Arbeitsverwaltung am Beispiel Australiens	70.91999816894531	719.4033203125	10.019996643066406	202.84791564941406	237
O	Bestell-Nr. FS I 02-214	70.91999816894531	730.6084594726562	10.019996643066406	101.69400024414062	237
O	Neu ab 2003:	89.87999725341797	88.59088134765625	13.97998046875	85.71601104736328	238
O	Der Schwerpunkt I „Arbeit, Sozialstruktur und Sozialstaat (ARS)“	89.8800048828125	112.24853515625	12.038330078125	370.05841064453125	239
O	besteht seit dem 1. Januar 2003. Er umfasst die Abteilungen	89.88003540039062	132.94854736328125	12.0	342.8724365234375	240
O	Arbeitsmarktpolitik und Beschäftigung (AB), Ungleichheit und soziale	89.88003540039062	153.6485595703125	12.038330078125	397.3572082519531	241
O	Integration (USI) und die Arbeitsgruppe Public Health (PH).	89.88003540039062	174.4085693359375	12.038330078125	335.3879699707031	242
O	Abteilung	89.87999725341797	213.20684814453125	12.0	55.32239532470703	243
O	Arbeitsmarktpolitik und	89.87999725341797	227.30682373046875	12.0	134.6819839477539	243
O	Beschäftigung	89.87999725341797	241.1068115234375	12.0	83.28238677978516	243
O	Discussion Papers 2003	89.87999725341797	270.70849609375	12.0	137.42040252685547	244
O	Carroll Haak	89.87999725341797	322.55084228515625	10.02001953125	55.566917419433594	245
O	Weiterbildung in kleinen und mittleren	89.87999725341797	334.32562255859375	10.019989013671875	181.69165802001953	245
O	Betrieben: Ein deutsch-dänischer	89.87999725341797	345.8456115722656	10.019989013671875	159.58153533935547	245
O	Vergleich	89.87999725341797	357.3656005859375	10.019989013671875	45.06995391845703	245
O	Bestell-Nr.: SP I 2003-101	89.87999725341797	368.5105895996094	10.019989013671875	118.97148895263672	245
O	Günther Schmid	89.87999725341797	391.5505676269531	10.019989013671875	72.30030059814453	246
O	Gleichheit und Effizienz auf dem	89.87999725341797	403.3253173828125	10.019989013671875	153.96131134033203	246
O	Arbeitsmarkt: Überlegungen zum	89.87999725341797	414.8453063964844	10.019989013671875	157.81600189208984	246
O	Wandel und zur Gestaltung des	89.87999725341797	426.36529541015625	10.019989013671875	149.52648162841797	246
O	„Geschlechtervertrages“	89.87999725341797	437.8251647949219	10.019989013671875	118.35625457763672	246
O	Bestell-Nr.: SP I 2003-102	89.87999725341797	449.0302734375	10.019989013671875	118.97148895263672	246
O	Holger Schütz	89.87999725341797	483.5301208496094	10.019989013671875	62.79534149169922	247
O	Controlling von Arbeitsverwaltungen im	89.87999725341797	495.364990234375	10.019989013671875	189.97119903564453	247
O	internationalen Vergleich	89.87999725341797	506.8248596191406	10.019989013671875	119.4273910522461	247
O	Bestell-Nr.: SP I 2003-103	89.87999725341797	518.0299072265625	10.019989013671875	116.13782501220703	247
O	Stefan Schröter	89.87999725341797	554.8109130859375	10.019989013671875	69.54381561279297	248
O	Berufliche Weiterbildung in	89.87999725341797	566.6458740234375	10.019989013671875	130.01551055908203	248
O	Großbritannien für gering qualifizierte	89.87999725341797	578.105712890625	10.020004272460938	180.03736114501953	248
O	Arbeitskräfte	89.87999725341797	589.6256713867188	10.020004272460938	61.693153381347656	248
O	Bestell-Nr.: SP I 2003-104	89.87999725341797	600.830810546875	10.020004272460938	116.13782501220703	248
O	Magnus Lindskog	89.87999725341797	635.3306274414062	10.020004272460938	78.42052459716797	249
O	Forecasting and responding to	89.87999725341797	647.1054077148438	10.020004272460938	146.7058334350586	249
O	qualification need in Sweden	89.87999725341797	658.6253662109375	10.020004272460938	137.1778335571289	249
O	Bestell-Nr.: SP I 2003-105	89.87999725341797	669.8305053710938	10.020004272460938	116.13782501220703	249
O	6	89.87999725341797	794.2034301757812	12.0	6.6719970703125	250
O	Heidi Oschmiansky und Frank	315.4200134277344	212.1510009765625	10.02001953125	133.37322998046875	251
O	Oschmiansky	315.4200134277344	223.6710205078125	10.02001953125	60.08990478515625	251
O	Erwerbsformen im Wandel: Integration	315.4200134277344	235.44580078125	10.02001953125	183.91900634765625	251
O	oder Ausgrenzung durch atypische	315.4200134277344	246.9658203125	10.02001953125	167.80502319335938	251
O	Beschäftigung? Berlin und die Bundes-	315.4200134277344	258.48583984375	10.02001953125	187.8409423828125	251
O	republik Deutschland im Vergleich	315.4200134277344	269.94573974609375	10.02001953125	163.90521240234375	251
O	Bestell-Nr.: SP I 2003-106	315.4200134277344	281.15087890625	10.02001953125	116.13778686523438	251
O	Katrin Vitols	315.4200134277344	315.65081787109375	10.02001953125	53.344482421875	252
O	Entwicklungen des Qualifikations-	315.4200134277344	327.425537109375	10.02001953125	162.8570556640625	252
O	bedarfs in der Bankenbranche	315.4200134277344	338.945556640625	10.019989013671875	144.033447265625	252
O	Bestell-Nr.: SP I 2003-107	315.4200134277344	350.1506652832031	10.019989013671875	116.13778686523438	252
O	Achim Kemmerling	315.4200134277344	384.6505126953125	10.019989013671875	83.9736328125	253
O	Die Rolle des Wohlfahrtsstaates in der	315.4200134277344	396.4252624511719	10.019989013671875	182.24972534179688	253
O	Entwicklung unterschiedlicher Dienst-	315.4200134277344	407.94525146484375	10.019989013671875	181.72470092773438	253
O	leistungssektoren – Wohlfahrtsstaats-	315.4200134277344	419.4652404785156	10.019989013671875	181.07546997070312	253
O	regime und Dienstleistungs-	315.4200134277344	430.92510986328125	10.019989013671875	134.60067749023438	253
O	beschäftigung	315.4200134277344	442.4450988769531	10.019989013671875	68.34442138671875	253
O	Bestell-Nr.: SP I 2003 - 108	315.4200134277344	453.65020751953125	10.019989013671875	121.72695922851562	253
O	Thomas A. DiPrete, Dominique Goux,	315.4200134277344	488.1500549316406	10.019989013671875	190.0543212890625	254
O	Eric Maurin, Amélie Quesnel-Vallée	315.4200134277344	499.60992431640625	10.019989013671875	157.77288818359375	254
O	Work and Pay in Flexible and Regulated	315.4200134277344	511.4447937011719	10.019989013671875	189.481201171875	254
O	Labor Markets: A Generalized	315.4200134277344	522.9647216796875	10.019989013671875	141.15176391601562	254
O	Perspective on Institutional Evolution	315.4200134277344	534.4246826171875	10.019989013671875	178.85699462890625	254
O	and Inequality Trends in Europe and	315.4200134277344	545.944580078125	10.019989013671875	172.82891845703125	254
O	the U.S.	315.4200134277344	557.404541015625	10.019989013671875	37.274383544921875	254
O	Bestell-Nr.: SP I 2003 – 109	315.4200134277344	568.609619140625	10.019989013671875	123.93936157226562	254
O	Discussion Papers 2004	89.87999725341797	90.1085205078125	12.0	137.4323959350586	255
O	Thomas A. DiPrete, Markus Gangl	89.87999725341797	130.4908447265625	10.02001953125	152.2248306274414	256
O	Assessing Bias in the Estimation of	89.87999725341797	142.32574462890625	10.02001953125	169.56745147705078	256
O	Causal Effects: Rosenbaum Bounds on	89.87999725341797	153.84576416015625	10.02001953125	187.1896743774414	256
O	Matching Estimators and Instrumental	89.87999725341797	165.3056640625	10.02001953125	181.65860748291016	256
O	Variables Estimation with Imperfect	89.87999725341797	176.82568359375	10.02001953125	168.97431182861328	256
O	Instruments	89.87999725341797	188.345703125	10.02001953125	57.214210510253906	256
O	Bestell-Nr.: SP 1 2004-101	89.87999725341797	199.49072265625	10.02001953125	118.99553680419922	256
O	Andrea Ziefle	89.87999725341797	233.99066162109375	10.02001953125	59.48273468017578	257
O	Die individuellen Kosten des	89.87999725341797	245.8255615234375	10.02001953125	136.14273834228516	257
O	Erziehungsurlaubs: Eine empirische	89.87999725341797	257.28546142578125	10.02001953125	172.91614532470703	257
O	Analyse der kurz- und längerfristigen	89.87999725341797	268.80548095703125	10.02001953125	176.74481964111328	257
O	Folgen für den Karriereverlauf von	89.87999725341797	280.32550048828125	10.02001953125	163.89115142822266	257
O	Frauen	89.87999725341797	291.785400390625	10.02001953125	33.41670227050781	257
O	Bestell-Nr.: SP 1 2004-102	89.87999725341797	302.99053955078125	10.02001953125	118.99553680419922	257
O	Günther Schmid, Silke Kull	89.87999725341797	337.49041748046875	10.019989013671875	118.98552703857422	258
O	Die Europäische	89.87999725341797	349.3252868652344	10.019989013671875	78.41551971435547	258
O	Beschäftigungsstrategie.	89.87999725341797	360.78515625	10.019989013671875	119.46646881103516	258
O	Anmerkungen zur "Methode der	89.87999725341797	372.3051452636719	10.019989013671875	152.01541900634766	258
O	Koordinierung"	89.87999725341797	383.82513427734375	10.019989013671875	73.63599395751953	258
O	Bestell-Nr.: SP 1 2004-103	89.87999725341797	394.9701232910156	10.019989013671875	118.99553680419922	258
O	Hildegard Theobald	89.87999725341797	429.469970703125	10.019989013671875	87.27721405029297	259
O	Entwicklung des Qualifikationsbedarfs	89.87999725341797	441.3048400878906	10.019989013671875	183.8930435180664	259
O	im Gesundheitssektor:	89.87999725341797	452.76470947265625	10.019989013671875	108.40938568115234	259
O	Professionalisierungsprozesse in der	89.87999725341797	464.2846984863281	10.019989013671875	177.84296417236328	259
O	Physiotherapie und Dentalhygiene im	89.87999725341797	475.8046875	10.019989013671875	178.34900665283203	259
O	europäischen Vergleich	89.87999725341797	487.2645568847656	10.019989013671875	112.86127471923828	259
O	Bestell-Nr.: SP 1 2004-104	89.87999725341797	498.46966552734375	10.019989013671875	118.99553680419922	259
O	Bei Ihren Bestellungen von WZB-Papers schicken	45.34799575805664	29.2659912109375	7.4000244140625	176.2760124206543	260
O	Sie bitte unbedingt einen an Sie adressierten Auf-	45.34819412231445	38.865966796875	7.4000244140625	176.2808494567871	260
O	kleber mit sowie je paper eine Briefmarke im Wert	45.348392486572266	48.4659423828125	7.4000244140625	176.32165145874023	260
O	von 0,51 Euro oder einen "Coupon Réponse Inter-	45.34859085083008	58.06591796875	7.4000244140625	176.26801681518555	260
O	national " (für Besteller aus dem Ausland)	45.34878921508789	67.6658935546875	7.4000244140625	149.99601364135742	260
O	Bestellschein	41.81200408935547	90.953857421875	11.10003662109375	77.27759552001953	261
O	Wissenschaftszentrum Berlin	44.02000045776367	158.27398681640625	11.10003662109375	154.43518447875977	262
O	für Sozialforschung	44.02000045776367	172.67401123046875	11.10003662109375	102.71400833129883	263
O	Presse- und Informationsreferat	44.02000045776367	187.07403564453125	11.10003662109375	166.43037796020508	264
O	Reichpietschufer 50	44.02000045776367	201.47406005859375	11.10003662109375	106.43519973754883	265
O	D-10785 Berlin-Tiergarten	44.02000045776367	230.2740478515625	11.10003662109375	139.4411964416504	266
O	Please send a self addressed label and postage	356.8680114746094	28.906005859375	7.4000244140625	178.54721069335938	267
O	stamps in the amount of 0,51 Euro or one "Coupon-	356.86822509765625	38.5059814453125	7.4000244140625	178.56317138671875	267
O	Réponse International" (if you are ordering from	356.8684387207031	48.10595703125	7.4000244140625	178.56564331054688	267
O	outside Germany) for each WZB-paper requested	356.86865234375	57.7059326171875	7.4000244140625	178.56085205078125	267
O	Order Form	471.4120178222656	90.953857421875	11.10003662109375	65.28237915039062	268
O	Absender / Return Address:	302.8599853515625	121.31396484375	11.10003662109375	159.72000122070312	269
O	Hiermit bestelle ich folgende(s)	42.58000183105469	304.55401611328125	11.10003662109375	175.4543914794922	270
O	Discussion paper(s):	42.58000183105469	319.55401611328125	11.10003662109375	118.44960021972656	271
O	Bestell-Nr. / Order no.	44.02000045776367	344.3919982910156	10.175018310546875	114.7068977355957	272
O	Please send me the following	283.4200134277344	303.9539794921875	11.10003662109375	165.72122192382812	273
O	Discussion paper(s):	283.4200134277344	318.35400390625	11.10003662109375	118.4495849609375	274
O	Autor/in, Kurztitel / Author(s) / Title(s) in brief	284.9661865234375	344.3919982910156	10.175018310546875	237.7606201171875	275
