O	Unterer Mittel-	221.99978637695312	230.10076904296875	10.02001953125	60.879547119140625	135
O	bauer (Vater	221.99978637695312	241.62078857421875	10.02001953125	50.265350341796875	135
O	Rechtsabweich-	221.99978637695312	253.0806884765625	10.02001953125	63.86749267578125	135
O	ler)	221.99978637695312	264.6007080078125	10.02001953125	13.877700805664062	135
O	Unterer Mittel-	222.01681518554688	276.600830078125	10.02001953125	60.801361083984375	135
O	bauer (Vater	221.99978637695312	288.06072998046875	10.02001953125	50.265350341796875	135
O	Rechtsabweich-	221.99978637695312	299.58074951171875	10.02001953125	63.86749267578125	135
O	ler)	221.99978637695312	311.10076904296875	10.02001953125	13.877700805664062	135
O	Arme Bäuerin	222.00979614257812	323.10076904296875	10.019989013671875	56.908599853515625	135
O	Armer Bauer	221.99978637695312	428.1007385253906	10.02001953125	52.44866943359375	136
O	Mittelschule	300.5966491699219	428.1007385253906	10.02001953125	50.060882568359375	137
O	Mittelbauer	221.99978637695312	463.08074951171875	10.02001953125	46.683197021484375	138
O	Mittelschule	300.6597900390625	230.100830078125	10.02001953125	50.01385498046875	139
O	Mittelschule	300.6597900390625	276.60089111328125	10.02001953125	49.9918212890625	140
O	-	362.9571533203125	230.100830078125	10.02001953125	3.336669921875	141
O	-	362.9281311035156	276.60089111328125	10.02001953125	3.336669921875	142
O	Nicht zei- Köchin	300.63275146484375	323.1007080078125	10.020050048828125	91.77618408203125	143
O	chenkundig / der Volks-	300.6597900390625	334.5605773925781	10.020050048828125	104.79617309570312	143
O	kein Schul- küche	300.6597900390625	346.08056640625	10.020050048828125	86.22811889648438	143
O	besuch	300.6597900390625	357.6005859375	10.02001953125	27.805511474609375	143
O	Nicht zei- -	300.644775390625	369.6007080078125	10.020050048828125	65.63198852539062	143
O	chenkundig /	300.6597900390625	381.06060791015625	10.02001953125	52.008819580078125	143
O	kein Schul-	300.6597900390625	392.5805969238281	10.02001953125	45.838531494140625	143
O	besuch	300.6597900390625	404.1005859375	10.02001953125	27.805511474609375	143
O	-	300.70587158203125	463.08074951171875	10.02001953125	3.336669921875	144
O	-	300.6567687988281	567.540771484375	10.02001953125	3.336669921875	145
O	Li Xiaoliang	113.4000015258789	369.6007385253906	10.02001953125	50.86652374267578	146
O	Arme Bäuerin	222.06590270996094	369.6007385253906	10.02001953125	56.86851501464844	147
O	Chen Chuwu	113.4000015258789	509.5806884765625	10.02001953125	52.52582550048828	148
O	Armer Bauer	221.99978637695312	509.5806884765625	10.02001953125	52.44970703125	149
O	Mittelschule	300.5966491699219	509.5806884765625	10.02001953125	50.059906005859375	150
O	Huang Liang	113.4000015258789	567.540771484375	10.02001953125	52.55591583251953	151
O	Armer Bauer	221.99978637695312	567.540771484375	10.02001953125	52.540863037109375	152
O	Dorfintellektuelle	113.4000015258789	625.5325927734375	10.019989013671875	70.53679656982422	153
O	Gao Jiefang 1944	113.4000015258789	637.5607299804688	10.020004272460938	82.57784271240234	153
O	(14)	175.97991943359375	649.0806884765625	10.020004272460938	16.71435546875	153
O	Armer Bauer	221.99978637695312	637.5607299804688	10.020004272460938	52.41766357421875	154
O	Gymnasium	300.5666198730469	637.5607299804688	10.020004272460938	48.953704833984375	155
O	Parteisek-	362.94305419921875	428.1007385253906	10.02001953125	39.98883056640625	156
O	retär der	362.94012451171875	439.56060791015625	10.02001953125	33.66119384765625	156
O	Brigade	362.94012451171875	451.0805969238281	10.02001953125	31.673248291015625	156
O	Vize-	363.0092468261719	463.08074951171875	10.02001953125	22.186309814453125	156
O	Leiter der	362.94012451171875	474.6007385253906	10.02001953125	39.227294921875	156
O	Produkti-	362.94012451171875	486.06060791015625	10.02001953125	37.815460205078125	156
O	onsgruppe	362.94012451171875	497.5805969238281	10.02001953125	41.6651611328125	156
O	Lehrer /	362.9410705566406	509.5806884765625	10.02001953125	32.018890380859375	156
O	später	362.94012451171875	521.04052734375	10.02001953125	23.94281005859375	156
O	Kader der	362.94012451171875	532.560546875	10.02001953125	39.770416259765625	156
O	Produkti-	362.94012451171875	544.0805053710938	10.02001953125	37.815460205078125	156
O	onsgruppe	362.94012451171875	555.5404052734375	10.02001953125	41.6651611328125	156
O	Kader der	362.9350891113281	567.540771484375	10.02001953125	39.77740478515625	156
O	Ein- und	362.94012451171875	579.0607299804688	10.020004272460938	34.75238037109375	156
O	Verkaufs-	362.94012451171875	590.5806884765625	10.020004272460938	39.997802734375	156
O	genossen-	362.94012451171875	602.0405883789062	10.020004272460938	40.001861572265625	156
O	schaft	362.94012451171875	613.560546875	10.020004272460938	23.982879638671875	156
O	Ehemali-	362.89404296875	637.5607299804688	10.020004272460938	36.566986083984375	157
O	ger Lehrer	362.94012451171875	649.0806884765625	10.020004272460938	41.96881103515625	157
O	einer von	362.94012451171875	660.5405883789062	10.020004272460938	37.514923095703125	157
O	den Ein-	362.94012451171875	672.060546875	10.020004272460938	34.1622314453125	157
O	wohnern	362.94012451171875	683.58056640625	10.020004272460938	35.0079345703125	157
O	73	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	158
O	Datum	414.6603088378906	171.572509765625	10.01995849609375	27.272430419921875	159
O	und Ort	414.6603088378906	183.092529296875	10.01995849609375	31.477813720703125	159
O	des Inter-	414.6603088378906	194.55242919921875	10.01995849609375	38.6060791015625	159
O	views	414.6603088378906	206.07244873046875	10.01995849609375	22.224334716796875	159
O	11.2.05	414.6994323730469	230.100830078125	10.02001953125	30.00390625	160
O	Baotou	414.6593322753906	241.620849609375	10.02001953125	28.872650146484375	160
O	12.2.05	414.66839599609375	276.60089111328125	10.02001953125	29.991912841796875	161
O	Baotou	414.6593322753906	288.060791015625	10.02001953125	28.872650146484375	161
O	12.2.05	414.66033935546875	323.1007080078125	10.02001953125	30.08404541015625	162
O	Wangcun	414.66033935546875	334.5605773925781	10.02001953125	38.374603271484375	162
O	13.2.05	414.66033935546875	369.6007080078125	10.02001953125	30.084075927734375	163
O	Baotou	414.66033935546875	381.0605773925781	10.02001953125	28.872650146484375	163
O	11.2.05	414.6603698730469	428.1007385253906	10.02001953125	30.084075927734375	164
O	Baotou	414.6603698730469	439.56060791015625	10.02001953125	28.872650146484375	164
O	14.2.05	414.6603698730469	463.08074951171875	10.02001953125	30.084075927734375	165
O	Xizhuang	414.6603698730469	474.6007385253906	10.02001953125	38.902679443359375	165
O	12.2.05	414.6603698730469	509.58062744140625	10.02001953125	30.084075927734375	166
O	Baotou	414.6603698730469	521.04052734375	10.02001953125	28.872650146484375	166
O	12.2.2005	414.6603698730469	567.5407104492188	10.02001953125	40.017913818359375	167
O	Wangcun	414.6603698730469	579.0606689453125	10.020004272460938	38.374603271484375	167
O	11.2.05	414.6603698730469	637.5607299804688	10.020004272460938	30.084075927734375	168
O	Baotou	414.6603698730469	649.0806884765625	10.020004272460938	28.872650146484375	168
O	Interviews im Kreis Runan (Alle Namen wurden verändert.)	113.4000015258789	251.61260986328125	10.01995849609375	239.44499969482422	169
O	Geburts- Ehemaliger	172.00698852539062	268.592529296875	10.02001953125	97.85629272460938	170
O	jahr (Alter Klassenstatus	172.02000427246094	280.112548828125	10.02001953125	106.20396423339844	170
O	1958)	172.02000427246094	291.632568359375	10.01995849609375	23.3646240234375	170
O	1933 (25)	172.03704833984375	315.6607666015625	10.02001953125	39.15815734863281	171
O	Wu Dajun	113.4000015258789	374.1607360839844	10.02001953125	41.44170379638672	172
O	1941 (17)	172.0350341796875	374.1607360839844	10.02001953125	39.22129821777344	173
O	Armer Bauer	223.15911865234375	374.1607360839844	10.02001953125	52.565948486328125	174
O	Armer Bauer	221.99978637695312	193.6807861328125	10.02001953125	52.54888916015625	175
O	(1958 als “kleiner	221.99978637695312	205.14068603515625	10.02001953125	71.64797973632812	175
O	Rechter” behan-	221.99978637695312	216.66070556640625	10.02001953125	65.29232788085938	175
O	delt)	221.99978637695312	228.12060546875	10.02001953125	18.3345947265625	175
O	Gymnasium	300.6597900390625	193.68084716796875	10.02001953125	49.003753662109375	176
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	177
O	betriebe-	362.9400939941406	155.1005859375	10.02001953125	35.566986083984375	178
O	nen Schule	362.9400939941406	166.62060546875	10.02001953125	44.227294921875	178
O	Rektor der 14.2.05	362.985107421875	193.68084716796875	10.02001953125	81.75927734375	179
O	Dorfschule Baotou	362.9400939941406	205.1407470703125	10.02001953125	80.5928955078125	179
O	Jahr des	301.0796203613281	268.59259033203125	10.01995849609375	34.165191650390625	180
O	Eintritts in	301.0796203613281	280.11260986328125	10.01995849609375	43.070953369140625	180
O	die Partei	301.0796203613281	291.63262939453125	10.01995849609375	39.74029541015625	180
O	Damalige	364.9200439453125	268.5926513671875	10.01995849609375	39.49285888671875	181
O	politische	364.9200439453125	280.1126708984375	10.01995849609375	38.96173095703125	181
O	Funktion	364.9200439453125	291.6326904296875	10.01995849609375	36.141204833984375	181
O	Zeit und	413.04010009765625	268.59271240234375	10.01995849609375	33.13116455078125	182
O	Ort des	413.04010009765625	280.11273193359375	10.01995849609375	29.744384765625	182
O	Interviews	413.04010009765625	291.63275146484375	10.01995849609375	41.693206787109375	182
O	74	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	183
O	Chen Lixin	113.4000015258789	193.68072509765625	10.02001953125	45.33948516845703	184
O	(Cousin von	113.4000015258789	205.140625	10.02001953125	49.15912628173828	184
O	Li Zhuru)	113.4000015258789	216.66064453125	10.02001953125	39.211265563964844	184
O	1936	175.97991943359375	193.6807861328125	10.02001953125	20.009933471679688	185
O	(22)	175.97991943359375	205.14068603515625	10.02001953125	16.71435546875	185
O	Name	113.4000015258789	268.592529296875	10.01995849609375	23.391700744628906	186
O	Bauern	113.4000015258789	303.63262939453125	10.01995849609375	29.46881866455078	187
O	Liu Wei	113.4000015258789	315.6607666015625	10.02001953125	33.10608673095703	187
O	Lu Minghui -	113.4000015258789	350.6407470703125	10.02001953125	61.960716247558594	188
O	Zhu Yuhua	113.4000015258789	397.6207580566406	10.02001953125	45.322486877441406	189
O	Liu Chuiyu	113.4000015258789	421.1407470703125	10.02001953125	45.87256622314453	190
O	Liu	113.4000015258789	444.6007385253906	10.02001953125	13.875701904296875	191
O	Xinghong	113.4000015258789	456.1207275390625	10.02001953125	40.04993438720703	191
O	Wu Huilin	113.4000015258789	468.1207580566406	10.02001953125	42.488792419433594	191
O	Li Xiaolong -	113.4000015258789	508.56072998046875	10.02001953125	62.00379180908203	192
O	Zhang	113.4000015258789	535.9207763671875	10.02001953125	25.54900360107422	193
O	Hongli	113.4000015258789	547.4407348632812	10.02001953125	27.810508728027344	193
O	Kader	113.4000015258789	563.2525634765625	10.02001953125	25.082069396972656	194
O	Wu	113.4000015258789	576.8407592773438	10.020004272460938	14.491928100585938	194
O	Tiancheng	113.4000015258789	588.3005981445312	10.020004272460938	42.17017364501953	194
O	Zhu Bin	113.4000015258789	623.3406982421875	10.020004272460938	33.06098175048828	195
O	-	172.03506469726562	397.6207580566406	10.02001953125	3.3366546630859375	196
O	-	172.02503967285156	421.1407470703125	10.02001953125	3.3366546630859375	197
O	-	172.02000427246094	444.6007385253906	10.02001953125	3.3366546630859375	198
O	-	172.00296020507812	468.1207580566406	10.02001953125	3.3366546630859375	199
O	-	172.02000427246094	535.9207763671875	10.02001953125	3.3366546630859375	200
O	-	171.98895263671875	623.3406982421875	10.020004272460938	3.3366546630859375	201
O	-	364.9140625	315.6607666015625	10.02001953125	3.336669921875	202
O	-	364.93511962890625	350.6407470703125	10.02001953125	3.336669921875	203
O	-	364.9611511230469	374.1607360839844	10.02001953125	3.336669921875	204
O	-	364.93304443359375	397.6207580566406	10.02001953125	3.336669921875	205
O	-	364.9260559082031	421.1407470703125	10.02001953125	3.336669921875	206
O	-	364.93402099609375	444.6007385253906	10.02001953125	3.336669921875	207
O	-	364.944091796875	468.1207580566406	10.02001953125	3.336669921875	208
O	-	364.9721374511719	508.56072998046875	10.02001953125	3.336669921875	209
O	-	364.8829650878906	535.9207763671875	10.02001953125	3.336669921875	210
O	8.8.05 /	413.027099609375	315.6607666015625	10.02001953125	30.327545166015625	211
O	Judong	413.04010009765625	327.12066650390625	10.019989013671875	28.94281005859375	211
O	9.8.05 /	413.0591735839844	350.6407470703125	10.02001953125	30.303497314453125	212
O	Judong	413.04010009765625	362.1607360839844	10.02001953125	28.94281005859375	212
O	8.8.05 /	413.0862121582031	374.1607360839844	10.02001953125	30.30950927734375	212
O	Judong	413.04010009765625	385.62060546875	10.02001953125	28.94281005859375	212
O	8.8.05 /	413.0550842285156	397.6207580566406	10.02001953125	30.291473388671875	212
O	Judong	413.04010009765625	409.1407470703125	10.02001953125	28.94281005859375	212
O	8.8.05 /	413.0491027832031	421.1407470703125	10.02001953125	30.297454833984375	212
O	Judong	413.04010009765625	432.6607360839844	10.02001953125	28.94281005859375	212
O	9.8.05 /	413.0580749511719	444.6007385253906	10.02001953125	30.303497314453125	212
O	Judong	413.04010009765625	456.1207275390625	10.02001953125	28.94281005859375	212
O	8. u. 9.8.	413.0821838378906	468.1207580566406	10.02001953125	34.9989013671875	212
O	05 / Ju-	413.04010009765625	479.6407470703125	10.02001953125	30.024932861328125	212
O	dong	413.04010009765625	491.1006164550781	10.02001953125	20.00994873046875	212
O	8.8.05 /	413.0931701660156	508.56072998046875	10.02001953125	30.28546142578125	213
O	Judong	413.04010009765625	520.0806884765625	10.02001953125	28.94281005859375	213
O	8.8.05 /	413.0130310058594	535.9207763671875	10.02001953125	30.329559326171875	214
O	Judong	413.04010009765625	547.4407348632812	10.02001953125	28.94281005859375	214
O	Leiter der 8.8.05 /	364.906982421875	576.8407592773438	10.020004272460938	78.45663452148438	215
O	Produkti- Judong	364.9200439453125	588.3005981445312	10.020004272460938	77.0628662109375	215
O	onsgrup-	364.9200439453125	599.8206176757812	10.020004272460938	35.611083984375	215
O	pe	364.9200439453125	611.340576171875	10.020004272460938	9.48895263671875	215
O	Bürger- 8.8.05 /	364.8830261230469	623.3406982421875	10.020004272460938	78.4805908203125	215
O	meister Judong	364.9200439453125	634.8005981445312	10.020004272460938	77.0628662109375	215
O	während	364.9200439453125	646.320556640625	10.020004272460938	34.476806640625	215
O	der „Kul-	364.9200439453125	657.840576171875	10.020004272460938	38.074981689453125	215
O	turrevolu-	364.9200439453125	669.3004150390625	10.020004272460938	39.9898681640625	215
O	tion“	364.9200439453125	680.8204345703125	10.020004272460938	20.05999755859375	215
O	Sohn eines	223.0989990234375	315.6607666015625	10.02001953125	43.69219970703125	216
O	„Großgrundbe-	223.14004516601562	327.12066650390625	10.019989013671875	61.150054931640625	216
O	sitzers“	223.14004516601562	338.640625	10.02001953125	30.007904052734375	216
O	Armer Bauer	223.14410400390625	350.6407470703125	10.02001953125	52.556915283203125	216
O	Arme Bäuerin	223.15310668945312	397.6207580566406	10.02001953125	56.978729248046875	217
O	Arme Bäuerin	223.14407348632812	421.1407470703125	10.02001953125	56.978759765625	218
O	Arme Bäuerin	223.14004516601562	444.6007385253906	10.02001953125	56.988739013671875	219
O	-	223.13702392578125	468.1207580566406	10.02001953125	3.3366546630859375	220
O	Arme Bäuerin	223.18417358398438	508.56072998046875	10.02001953125	56.98876953125	221
O	Armer Bauer	223.14605712890625	535.9207763671875	10.02001953125	52.49078369140625	222
O	Armer Bauer	223.11801147460938	623.3406982421875	10.020004272460938	52.507843017578125	223
O	-	301.0796203613281	315.6607666015625	10.02001953125	3.336669921875	224
O	-	301.0997009277344	350.6407470703125	10.02001953125	3.336669921875	225
O	-	301.1247253417969	374.1607360839844	10.02001953125	3.336669921875	226
O	-	301.0996398925781	397.6207580566406	10.02001953125	3.336669921875	227
O	-	301.0916442871094	421.1407470703125	10.02001953125	3.336669921875	228
O	-	301.0986022949219	444.6007385253906	10.02001953125	3.336669921875	229
O	-	301.0946350097656	468.1207580566406	10.02001953125	3.336669921875	230
O	-	301.1397399902344	508.56072998046875	10.02001953125	3.336669921875	231
O	-	301.0415344238281	535.9207763671875	10.02001953125	3.336669921875	232
O	-	301.0715637207031	576.8407592773438	10.020004272460938	3.336669921875	233
O	-	301.03857421875	623.3406982421875	10.020004272460938	3.336669921875	234
O	1935 (23)	172.02000427246094	576.8407592773438	10.020004272460938	39.18418884277344	235
O	Armer Bauer	223.10595703125	576.8407592773438	10.020004272460938	52.566925048828125	236
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	237
O	Li Minghu	113.39999389648438	155.1005859375	10.02001953125	43.08296203613281	238
O	-	171.98489379882812	155.1005859375	10.02001953125	3.3366546630859375	239
O	Armer Bauer	223.11795043945312	155.1005859375	10.02001953125	52.53387451171875	240
O	1970	301.06353759765625	155.1005859375	10.02001953125	20.017974853515625	241
O	Verwalter 9.8. 05 /	364.9200134277344	155.1005859375	10.02008056640625	80.96966552734375	242
O	der Judong	364.9200439453125	166.62060546875	10.02008056640625	77.0628662109375	242
O	Volkskü-	364.9200439453125	178.08050537109375	10.02001953125	37.2303466796875	242
O	che	364.9200439453125	189.60052490234375	10.02001953125	13.93182373046875	242
O	75	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	243
O	LITERATUR	113.4000015258789	225.1207275390625	10.02001953125	45.589881896972656	244
B-REF	Assmann, Jan (1997): Das kulturelle Gedächtnis – Schrift, Erinnerung und politische Identität	113.4000015258789	243.3623046875	9.0	345.8926010131836	245
I-REF	in frühen Hochkulturen, München	137.52001953125	253.6826171875	9.0	122.89056396484375	245
B-REF	Becker, Jasper (1996): Hungry Ghosts – China’s Secret Famine, London	113.40001678466797	264.06231689453125	9.0	261.80103302001953	245
B-REF	Chan, Anita, Richard Madsen and Jonathan Unger (1992): Chen Village under Mao and Deng,	113.40000915527344	274.38262939453125	9.0	345.8322296142578	245
I-REF	Berkeley	137.51998901367188	284.7623291015625	9.0	32.471099853515625	245
B-REF	Fang Huirong (2001): “Wu shijian jing” yu shenghou shijie de “zhenshi“ – Xincun nongmin	113.39998626708984	295.0826416015625	9.0	345.71610260009766	245
I-REF	tugai shiqi shenghou de jiyi (Die Grenze der Ereignislosigkeit und die „Wahrhaftigkeit“	137.51998901367188	305.46234130859375	9.0	321.8175354003906	245
I-REF	der Lebenswelt – Die Erinnerungen der Bauern aus Xicun an das Leben in der Periode	137.5199737548828	315.78265380859375	9.0	321.63038635253906	245
I-REF	der Bodenreform), in: Yang, Nianqun: Kongjian, jiyi, shehui dianxing (Freiräume, Erin-	137.5199737548828	326.162353515625	9.000030517578125	321.78416442871094	245
I-REF	nerung und Gesellschaftsmodelle), Shanghai	137.51995849609375	336.4826965332031	9.0	160.9254150390625	245
B-REF	Froschauer, Ulrike und Manfred Lueger (2003): Das qualitative Interview, Wien	113.39995574951172	346.8623962402344	9.0	290.20499420166016	245
B-REF	Friedman, Edward (2006): Learning about a Chinese Village in a Leninist-Party Authoritarian	113.39996337890625	357.1827087402344	9.0	345.8448791503906	245
I-REF	State, Journal for Contemporary China, 15, 47, 369-387	137.51998901367188	367.5624084472656	9.0	201.24359130859375	245
B-REF	Gao Wangling (2006): Renmin gongshe shidai Zhongguo nongming fan xingwei diaocha (Un-	113.39999389648438	377.8827209472656	9.0	345.8871154785156	245
I-REF	tersuchungen zu alltäglichen Widerstandsformen der chinesischen Bauern in der Epoche	137.52000427246094	388.2624206542969	9.0	321.65733337402344	245
I-REF	der Volkskommune), Beijing	137.52001953125	398.5827331542969	9.0	105.34320068359375	245
B-REF	Halbwachs, Maurice (1967): Das kollektive Gedächtnis, Stuttgart	113.40001678466797	408.9624328613281	9.0	235.86844635009766	245
B-REF	Halbwachs, Maurice (1985): Das Gedächtnis und seine sozialen Bedingungen, Frankfurt (M)	113.40000915527344	419.2827453613281	9.0	335.5425567626953	245
B-REF	Hershatter, Gail (2002): The Gender of Memory: Rural Chinese Women and the 1950s, Journal	113.40000915527344	429.6624450683594	9.0	345.83583068847656	245
I-REF	of Women in Culture and Society, 28, 43-70	137.51998901367188	439.9827575683594	9.0	160.3773193359375	245
B-REF	Ma, Shuo (2002): Henan ren re shei le? (Wen haben die Henaner belästigt?), Haikou	113.39998626708984	450.3624572753906	9.0	304.68704986572266	245
B-REF	Manning, Kimberley Ens (2005): Marxist Maternalism, Memory, and the Mobilization of	113.39999389648438	460.6827697753906	9.0	345.8996276855469	245
I-REF	Women in the Great Leap Forward, The China Review, 5, 1, 81–108	137.5199737548828	471.0624694824219	9.0	247.8087615966797	245
B-REF	Mucchielli, Roger (1973): Das Gruppeninterview – I. Theoretische Einführung, Salzburg	113.39997100830078	481.3827819824219	9.0	320.88695526123047	245
B-REF	Potter, Jack and Sulamith H. Potter (1990): China’s Peasants: The Anthropology of a Revoluti-	113.39997863769531	491.7624816894531	9.0	345.8709259033203	245
I-REF	on, Cambridge	137.52000427246094	502.0827941894531	9.0	53.46270751953125	245
B-REF	Thaxton, Ralph (2005): China’s Hidden Crisis: Memory, Voice and Contention in the After-	113.4000015258789	512.4625244140625	9.0	345.8780746459961	245
I-REF	math of the Catastrophe of Maoist Rule, unpublished book	137.52000427246094	522.7828369140625	9.0	211.33714294433594	245
B-REF	Verlag für fremdsprachige Literatur (Hg.) (1981): Resolution über einige Fragen in unserer	113.4000015258789	533.1031494140625	9.0	345.88170623779297	245
I-REF	Parteigeschichte seit Gründung der Volksrepublik, Beijing	137.52000427246094	543.4827880859375	9.0	211.0779266357422	245
B-REF	Weigelin-Schwiedrzik, Susanne (1993): Party Historiography, in: Unger, Jonathan (Ed.): Using	113.4000015258789	553.8031005859375	9.0	345.85021209716797	245
I-REF	the Past to Serve the Present – Historiography and Politics in Contemporary China, Lon-	137.52001953125	564.182861328125	9.0	321.8201904296875	245
I-REF	don	137.52001953125	574.503173828125	9.0	13.5	245
B-REF	Weigelin-Schwiedrzik, Susanne (2005): Coping with the Trauma: Official and Unofficial His-	113.40001678466797	584.8828125	8.999984741210938	345.8709182739258	245
I-REF	tories of the Cultural Revolution, unpublished paper	137.52001953125	595.203125	9.0	187.75628662109375	245
B-REF	Welzer, Harald (2000): Das Interview als Artefakt – Zur Kritik der Zeitzeugenforschung,	113.40001678466797	605.5828247070312	9.0	345.7818374633789	245
I-REF	BIOS, Jg. 13, 51-63	137.52001953125	615.9031372070312	9.0	72.06658935546875	245
B-REF	Wemheuer, Felix (2004): Chinas „Großer Sprung nach vorne“ (1958-1961). Von der kommu-	113.40001678466797	626.2828369140625	9.0	345.78894805908203	245
I-REF	nistischen Offensive in die Hungersnot – Intellektuelle erinnern sich, Münster	137.52001953125	636.6031494140625	9.0	280.4859313964844	245
B-REF	Wemheuer, Felix (2007): Steinnudeln: Ländliche Erinnerungen und staatliche Vergangenheits-	113.40003967285156	646.9827880859375	9.0	345.88890075683594	245
I-REF	bewältigung der „Großen Sprung“- Hungersnot in der chinesischen Provinz Henan, Bern	137.52001953125	657.3031005859375	9.0	321.7482604980469	245
I-REF	u.a.	137.52003479003906	667.6828002929688	9.0	13.012191772460938	245
B-REF	Wischermann, Clemens (Hrsg.) (1996): Die Legitimität der Erinnerungen und die Geschichts-	113.40003204345703	678.0031127929688	9.0	345.82323455810547	245
I-REF	wissenschaften – Studien zur Geschichte des Alltags, Stuttgart	137.52001953125	688.3828125	9.0	225.10531616210938	245
O	76	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	246
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	247
B-REF	Wischermann, Clemens (Hrsg.) (2002): Vom kollektiven Gedächtnis zur Individualisierung der	113.4000015258789	154.3824462890625	9.0	345.83763885498047	248
I-REF	Erinnerungen – Studien zu Geschichte des Alltags, Stuttgart	137.52000427246094	164.7027587890625	9.0	216.49232482910156	248
B-REF	Wang, Junyi (2004): Koushu lishi (Oral History), Beijing	113.4000015258789	175.08245849609375	9.0	206.83980560302734	248
B-REF	Xu Guoli und Wang Zhilong (2005): Dangdai zhongguo de koushushi xue lilun yanjiu (For-	113.4000015258789	185.40277099609375	9.0	345.96092987060547	248
I-REF	schungen zur Theorie von Oral History im gegenwärtigen China), Lixue lilun yanjiu,	137.52000427246094	195.782470703125	9.0	321.73838806152344	248
I-REF	Nr.1, 118-125	137.52000427246094	206.102783203125	9.0	50.83110046386719	248
B-REF	Yang, Xiangyin (2004): Yu lizhi duihua: koushu shixue de lilun yu shijian (Dialog mit der	113.4000015258789	216.48248291015625	9.0	345.87093353271484	248
I-REF	Geschichte: Theorie und Praxis von Oral History), Beijing	137.52000427246094	226.80279541015625	9.0	210.65309143066406	248
B-REF	Zhou Xinguo (2005): Zhongguo koushushi xue zhi huigu yu fawang (Ausblick und Überlegun-	113.4000015258789	237.1824951171875	9.0	345.76558685302734	248
I-REF	gen zur chinesischen Oral History), Yangzhou Daxue xuebao (renwen shehuixue bao),	137.51998901367188	247.5028076171875	9.0	321.6402587890625	248
I-REF	Vol. 9, Nr.2, 24-25	137.51998901367188	257.88250732421875	9.0	68.74113464355469	248
B-REF	Zhu Jiamu (2005): Nuli jianshe Zhongguo tese de makesizhuyi koushushi xue (Fleißig die	113.39998626708984	268.20281982421875	9.0	345.7772903442383	248
I-REF	marxistische Oral History mit chinesischer Besonderheit aufbauen), Zhongguo difang-	137.51998901367188	278.52313232421875	9.0	321.72210693359375	248
I-REF	zhi, Nr. 2, 3-5	137.52000427246094	288.90283203125	9.0	50.507110595703125	248
