sondere Jugendliche, die schwere Delikte begehen, nicht an der mündlichen Befragung	46.802459716796875	401.25775146484375	9.0	326.10003662109375	347
teilnehmen.	46.802490234375	413.25775146484375	9.0	42.209999084472656	347
Für die ‚Selektions-These‘ spricht auch der Befund, dass die Differenzen der Prävalenz-	46.80251693725586	431.25775146484375	9.0	326.03708267211914	348
raten bei den deutschen Jugendlichen wesentlich stärker sind als bei den nicht-deutschen,	46.802581787109375	443.25775146484375	9.0	326.010009765625	348
denn die Selektivität der haushaltsbasierten Stichprobenziehung betraf ebenfalls vorrangig	46.802581787109375	455.25775146484375	9.0	326.10015869140625	348
die deutschen Jugendlichen. Auch wenn nicht klar ist, warum nicht-deutsche Jugendliche	46.802734375	467.25775146484375	9.0	326.07611083984375	348
keine Selektivität nach Stichprobenverfahren zeigen, so korrespondiert dies doch mit	46.8028564453125	479.25775146484375	9.0	326.0220947265625	348
gleichfalls geringen Unterschieden in den Befragungsergebnissen.	46.80291748046875	491.25775146484375	9.0	238.29006958007812	348
Schließlich weist auch der gegenläufige Effekt beim Schulschwänzen auf die Existenz	46.80291748046875	509.25775146484375	9.0	326.076171875	349
von Selektionseffekten hin; denn hier lässt sich die geringere Prävalenzrate bei der Schul-	46.8031005859375	521.2577514648438	9.0	326.0371398925781	349
72	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	350
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	351
befragung mit der geringeren Wahrscheinlichkeit erklären, Schulschwänzer in der Schule	46.79899978637695	83.25775146484375	9.0	326.0760612487793	352
anzutreffen.	46.799072265625	95.25775146484375	9.0	42.92999267578125	352
Anders sieht es unseres Erachtens bei der Frage unterschiedlicher Zusammenhangsmuster	46.79908752441406	113.25775146484375	9.0	326.03721618652344	353
der Delinquenz aus. Gegen die Selektions-These sprechen die gegenläufigen Effekte, die	46.799285888671875	125.25775146484375	9.0	326.0762634277344	353
in beiden Befragungen bei den Zusammenhängen der Delinquenz mit unterschiedlichen	46.799560546875	137.25775146484375	9.0	325.9801025390625	353
Schichtindikatoren feststellbar sind. Obwohl das haushaltsbasierte Erhebungsverfahren zu	46.799652099609375	149.25775146484375	9.0	325.9801940917969	353
einer geringeren Ausschöpfung in den unteren Statusgruppen geführt hat und angenom-	46.799835205078125	161.25775146484375	9.0	326.0369873046875	353
men werden kann, dass damit auch Jugendliche mit delinquenten Neigungen schlechter	46.7998046875	173.25775146484375	9.0	326.03729248046875	353
ausgeschöpft wurden als bei der schulbasierten Erhebung, ist der Zusammenhang zwi-	46.800079345703125	185.25775146484375	9.0	326.0371398925781	353
schen selbstberichteter Delinquenz und elterlichem Berufsprestige nicht schwächer, son-	46.800201416015625	197.25775146484375	9.0	326.0371398925781	353
dern sogar stärker als in der Schulbefragung. Dass dieses Muster darüber hinaus auch	46.800323486328125	209.25775146484375	9.0	325.98016357421875	353
Einstellungsvariablen gilt, legt die – zugegeben spekulative – Vermutung nahe, dass	46.80047607421875	221.25775146484375	9.0	326.0611267089844	353
hierfür ein Effekt des Erhebungskontextes auf die (unbewusste) Bewertung der ‚Salienz‘	46.80059814453125	233.25775146484375	9.0	326.0372619628906	353
von Einflussfeldern auf das eigene delinquente Verhalten beteiligt ist. Dies würde bedeu-	46.80084228515625	245.25775146484375	9.0	326.03704833984375	353
ten, dass Jugendliche im Erhebungskontext der Schule den schulischen Faktoren sowie	46.800872802734375	257.25775146484375	9.0	326.076171875	353
den Beziehungen zu den Gleichaltrigen eine höhere Wertigkeit beimessen als den familiä-	46.801055908203125	269.25775146484375	9.0	326.03717041015625	353
ren Faktoren, während diese familiären Faktoren für die Befragten im Erhebungskontext	46.80120849609375	281.25775146484375	9.0	326.022216796875	353
des elterlichen Haushalts eine größere Wertigkeit besitzen. Möglicherweise übt die Anwe-	46.8013916015625	293.25775146484375	9.0	326.03704833984375	353
senheit der anderen Jugendlichen während der Schulbefragung einen Druck der sozialen	46.801422119140625	305.25775146484375	9.0	325.9802551269531	353
Erwünschtheit in der Art aus, das Antwortverhalten zu Fragen, die die Gleichaltrigen	46.801666259765625	317.25775146484375	9.0	325.9801025390625	353
betreffen, an den jeweils gültigen Gruppennormen (ob deviant oder nicht-deviant) auszu-	46.8017578125	329.25775146484375	9.0	326.0370788574219	353
richten. In Schulklassen, in denen die Gruppennormen überwiegend nicht-deviant sind	46.80181884765625	341.25775146484375	9.0	325.9800720214844	353
(zum Beispiel an Gymnasien), würden die Befragten ihre delinquenten Einstellungen und	46.8018798828125	353.25775146484375	9.0	325.9800109863281	353
Handlungen eher untertreiben, und in Schulklassen, in denen die Gruppennormen über-	46.8018798828125	365.25775146484375	9.0	326.037109375	353
wiegend delinquent sind (zum Beispiel an Hauptschulen), würden die Befragten ihre	46.801971435546875	377.25775146484375	9.0	326.0762023925781	353
Delinquenz eher noch übertreiben. Ein solcher Kontexteffekt der Befragungssituation	46.80218505859375	389.25775146484375	9.0	325.9801330566406	353
könnte zu einer größeren Homogenität innerhalb der Klassen und Schultypen und zu	46.80230712890625	401.25775146484375	9.0	325.9801025390625	353
stärkeren Korrelationen der peerbezogenen Variablen mit der abhängigen Variable führen.	46.802398681640625	413.25775146484375	9.0	324.3301696777344	353
3.	46.80242919921875	439.5374755859375	11.039993286132812	9.189117431640625	354
Schlussfolgerungen	68.04243469238281	439.5374755859375	11.039993286132812	105.98545837402344	355
Das wesentliche Ergebnis unseres Methodenvergleichs ist, dass Befragungsergebnisse zur	46.802490234375	459.3377685546875	9.0	326.0372009277344	356
selbstberichteten Delinquenz spürbar vom Erhebungsverfahren beeinflusst werden und	46.80267333984375	471.3377685546875	9.0	325.9800720214844	356
daher entsprechend vorsichtig interpretiert werden sollten – dies um so mehr, als davon	46.802734375	483.3377685546875	9.0	325.98016357421875	356
nicht nur die Prävalenzen, sondern auch die Zusammenhangsmuster betroffen sind. Insge-	46.802886962890625	495.3377685546875	9.0	326.03704833984375	356
samt sprechen die Ergebnisse des Methodenvergleichs dafür, dass Schulbefragungen	46.80291748046875	507.3377685546875	9.0	325.98016357421875	356
wegen ihrer sehr hohen Ausschöpfungsraten und der damit verbundenen geringen Selek-	46.803070068359375	519.3377685546875	9.0	326.0370178222656	356
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	357
73	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	358
tivität bei Studien zur selbstberichteten Delinquenz gegenüber haushaltsbasierten Erhe-	46.798980712890625	83.25775146484375	9.0	326.03704833984375	359
bungsverfahren validere Ergebnisse produzieren. Daher erscheinen uns Schulbefragungen	46.79901123046875	95.25775146484375	9.0	325.98016357421875	359
als ein empfehlenswertes Erhebungsverfahren, wenn die Zielpopulation Jugendliche im	46.799163818359375	107.25775146484375	9.0	326.2021484375	359
schulpflichtigen Alter (de facto bis sechzehn Jahre) sind.	46.799285888671875	119.25775146484375	9.0	204.21006774902344	359
Da wir jedoch mögliche Hinweise auf Kontexteffekte der Befragungssituation gefunden	46.79927062988281	137.25775146484375	9.0	325.9801483154297	360
haben, scheinen auch die Ergebnisse von Schulbefragungen nicht frei von spezifischen	46.799407958984375	149.25775146484375	9.0	325.980224609375	360
Verzerrungen zu sein. Weil es nur wenige Untersuchungen zu den Auswirkungen von	46.79962158203125	161.25775146484375	9.0	325.9801330566406	360
Schulbefragungen im Gruppenkontext auf das Antwortverhalten gibt, fehlt es an der	46.79974365234375	173.25775146484375	9.0	326.0371398925781	360
notwendigen empirischen Basis zur Überprüfung dieses Verdachts.	46.79986572265625	185.25775146484375	9.0	241.41006469726562	360
Notwendig erscheinen uns in dieser Situation weitere Methodenstudien, bei denen der	46.799835205078125	203.25775146484375	9.0	326.0371398925781	361
Befragungskontext bei Schulbefragungen experimentell variiert wird, so dass der vermu-	46.799957275390625	215.25775146484375	9.0	326.0371398925781	361
tete Effekt der gegenseitigen Beeinflussung der Befragten kontrolliert werden kann. Hier-	46.800079345703125	227.25775146484375	9.0	326.03704833984375	361
bei könnten auch die bislang wenig erforschten Auswirkungen computerbasierter Befra-	46.80010986328125	239.25775146484375	9.0	326.037109375	361
gungstechniken (CASI) bei Gruppenbefragungen auf das Antwortverhalten untersucht	46.800201416015625	251.25775146484375	9.0	326.0222473144531	361
werden. Bisherige Studien haben gezeigt, das der Einsatz von CASI gegenüber PAPI zu	46.8004150390625	263.25775146484375	9.0	325.98016357421875	361
höheren Prävalenzraten bei Fragen nach ‚heiklen’ Verhaltensweisen führt (Beebe et al.	46.800567626953125	275.25775146484375	9.0	326.01019287109375	361
1998; Hallfors et al. 2000; De Leeuw et al. 1997; Turner et al. 1998). Denkbar wäre unse-	46.800750732421875	287.25775146484375	9.0	326.0369873046875	361
res Erachtens auch, das der Technikeinsatz zu einem erhöhten Gefühl der Vertraulichkeit	46.80072021484375	299.25775146484375	9.0	326.0221862792969	361
führt – unter anderem durch die Verwendung von Kopfhörern bei Audio-CASI und durch	46.800872802734375	311.25775146484375	9.0	325.97998046875	361
die erschwerte Einsehbarkeit der Antworten auf dem Computerdisplay – , und dadurch	46.80084228515625	323.25775146484375	9.0	325.9801330566406	361
mögliche Antworteffekte des Gruppenkontextes reduziert werden könnten.	46.80096435546875	335.25775146484375	9.0	268.7701110839844	361
Korrespondenzadresse	46.80096435546875	361.5374755859375	11.039993286132812	122.41824340820312	362
Dr. Dietrich Oberwittler	46.801002502441406	380.07415771484375	9.0	87.8609848022461	363
Max-Planck-Institut für ausländisches und internationales Strafrecht Freiburg i.Br.	46.801025390625	390.6341552734375	9.0	300.9299621582031	363
Günterstalstraße 73	46.80096435546875	401.19415283203125	9.0	72.53999328613281	363
D-79100 Freiburg	46.80097198486328	411.754150390625	9.0	66.41998291015625	363
Tel. 0761 / 7081-250	46.80097198486328	422.31414794921875	9.0	75.41999053955078	363
d.oberwittler@iuscrim.mpg.de	46.80097198486328	432.8741455078125	9.0	110.91597747802734	363
74	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	364
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	365
Literaturverzeichnis	46.79899597167969	83.49746704101562	11.040008544921875	104.89825439453125	366
Albrecht, G./Howe, C.-W./Wolterhoff-Neetix, J., 1988: Neue Ergebnisse zum Dunkelfeld der	46.799034118652344	102.09774780273438	9.0	326.15699005126953	367
Jugenddelinquenz: Selbstberichtete Delinquenz von Jugendlichen in zwei westdeutschen	46.79901123046875	112.65774536132812	9.0	326.0998840332031	367
Großstädten. S. 661-696 in: Kaiser, G. (Hg.), Kriminologische Forschung in den 80er Jahren.	46.79888916015625	123.21774291992188	9.0	326.1300354003906	367
Freiburg: Max-Planck-Institut für ausländisches und internationales Strafrecht.	46.798919677734375	133.77774047851562	9.0	274.88995361328125	367
Beebe, T.J./Harrison, P.A./McRae, J.R./Anderson, R.E./Fulkerson, J.A., 1998: An evaluation	46.79888916015625	148.2977294921875	9.0	326.10003662109375	368
of computer-assisted self-interviews in a school setting. Public Opinion Quarterly 62, 623-	46.798919677734375	158.85772705078125	9.0	326.1570739746094	368
632.	46.798980712890625	169.417724609375	9.0	15.569995880126953	368
Currie, C./Hurrelmann, K./Settertollubte, W./Smith, R./Todd, J., 2000: Health and Health	46.79897689819336	183.93771362304688	9.0	326.09994888305664	369
Behaviour Among Young People: A WHO Cross-National Study (HBSC). Kopenhagen:	46.798919677734375	194.49771118164062	9.0	326.14202880859375	369
WHO.	46.798919677734375	205.05770874023438	9.0	23.25	369
Deutsche Forschungsgemeinschaft/Kaase, M. (Hg.), 1999: Qualitätskriterien der Umfra-	46.7989387512207	219.57769775390625	9.0	326.03705978393555	370
geforschung. Denkschrift. Berlin: Akademie-Verlag.	46.798980712890625	230.1376953125	9.0	188.1300811767578	370
Deutsche Shell (Hg.) 2000. Jugend 2000: 13. Shell Jugendstudie. Opladen: Leske +	46.79905700683594	244.65768432617188	9.0	326.07606506347656	371
Budrich.	46.799102783203125	255.21768188476562	9.0	31.409996032714844	371
Deutsche Shell (Hg.) 2002. Jugend 2002: Zwischen pragmatischem Idealismus und ro-	46.79911804199219	269.7376708984375	9.0	326.03700256347656	372
bustem Materialismus. Frankfurt a.M.: Fischer.	46.799102783203125	280.29766845703125	9.0	170.01002502441406	372
Diekmann, A., 1998: Empirische Sozialforschung: Grundlagen, Methoden, Anwendun-	46.79908752441406	294.8176574707031	9.0	326.0370330810547	373
gen. Reinbeck bei Hamburg: Rowohlt.	46.799102783203125	305.3776550292969	9.0	138.9300079345703	373
Dillman, D. A., 1983: Mail and other Self-Administered Questionnaires. S. 359-376 in:	46.79911804199219	319.89764404296875	9.0	326.0220184326172	374
Rossi, P. H./Wright, J. D./Anderson, A. B., Handbook of Survey Research. New York:	46.799102783203125	330.4576416015625	9.0	326.022216796875	374
Academic Press.	46.799285888671875	341.01763916015625	9.0	59.730018615722656	374
Friedrichs, J., 1990: Methoden empirischer Sozialforschung, 14. A.. Opladen: Westdeut-	46.7993049621582	355.53765869140625	9.0	326.0369987487793	375
scher Verlag.	46.799285888671875	366.09765625	9.0	46.88999938964844	375
Fuchs, M./Lamnek, S./Luedtke, J., 2001: Tatort Schule: Gewalt an Schulen 1994-1999.	46.79931640625	380.6176452636719	9.0	326.010009765625	376
Opladen: Leske + Budrich.	46.79931640625	391.1776428222656	9.0	97.65000915527344	376
Hallfors, D./Khatapoush, S./Kadushin, C./Watson, K./Saxe, L., 2000: A comparison of	46.799339294433594	405.6976318359375	9.0	326.1569595336914	377
paper vs. computer-assisted self interview for school alcohol, tobacco, and other drug	46.799285888671875	416.25762939453125	9.0	326.1001892089844	377
surveys. Evaluation and Program Planning 23: 149-155.	46.799468994140625	426.817626953125	9.0	202.8900909423828	377
Heitmeyer, W./Collmann, B./Conrads, J./Matuschek, I./Kraul, D./Kühnel, W./Möller,	46.79951477050781	441.337646484375	9.0	326.0098419189453	378
R./Ulbrich-Hermann, M., 1996: Gewalt: Schattenseiten der Individualisierung bei Ju-	46.799346923828125	451.89764404296875	9.0	326.0370178222656	378
gendlichen aus unterschiedlichen Milieus. Weinheim/München: Juventa.	46.799346923828125	462.4576416015625	9.0	262.0502014160156	378
Hindelang, M./Hirschi, T./Weis, J., 1981: Measuring Delinquency. Beverly Hills: Sage.	46.799468994140625	476.9776611328125	9.0	314.1300964355469	379
Hirschi, T., 1969: Causes of Delinquency. Berkeley: University of California Press.	46.7994384765625	491.4976501464844	9.0	299.7301025390625	380
Holtappels, H. G./Heitmeyer, W./Melzer, W./Tillmann,K.-J. (Hg.), 1997: Forschung über	46.799407958984375	506.01763916015625	9.0	326.03704833984375	381
Gewalt an Schulen: Erscheinungsformen und Ursachen, Konzepte und Prävention. Wein-	46.7994384765625	516.57763671875	9.0	326.03692626953125	381
heim/München: Juventa.	46.799346923828125	527.1376342773438	9.000003814697266	89.13002014160156	381
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	382
75	362.7590026855469	40.257080078125	8.0400390625	8.0999755859375	383
Huizinga, D./Elliott, D,. 1986: Reassessing the reliability and validity of self-report delin-	46.79899978637695	82.0577392578125	9.000030517578125	326.0369987487793	384
quency measures. Journal of Quantitative Criminology 2: 293-327.	46.798980712890625	92.61776733398438	9.0	241.53009033203125	384
Junger, M., 1989: Discrepancies Between Police and Self-Report Data for Dutch Racial	46.799041748046875	107.13775634765625	9.0	326.022216796875	385
Minorities. British Journal of Criminology, 29(3): 273-284.	46.799224853515625	117.69775390625	9.0	214.65005493164062	385
Kerkvliet, J., 1994: Cheating by Economics Students: A Comparison of Survey Results.	46.79925537109375	132.21774291992188	9.0	326.0101013183594	386
Journal of Economic Education, 25(2): 121-133.	46.799346923828125	142.77774047851562	9.0	175.7700653076172	386
Klein, S./ Porst, R., 2000: Mail Surveys. Ein Literaturbericht (ZUMA Technischer Bericht	46.79939270019531	157.2977294921875	9.0	326.0221405029297	387
10/2000). Mannheim: Zentrum für Umfragen, Methoden und Analysen.	46.79949951171875	167.85772705078125	9.0	258.33013916015625	387
Kreuzer, A./Görgen, T./Römer-Klees, B./Schneider, H., 1992: Auswirkungen unter-	46.79949951171875	182.37771606445312	9.0	326.0370788574219	388
schiedlicher methodischer Vorgehensweisen auf die Ergebnisse selbstberichteter Deli-	46.799560546875	192.93771362304688	9.0	326.03704833984375	388
quenz. Monatsschrift für Kriminologie und Strafrechtsreform 75(2/3): 91-104.	46.799591064453125	203.49771118164062	9.0	282.8099365234375	388
De Leeuw, E./Hox, J./Kef, S./van Hattum, M., 1997: Overcoming the Problems of Special	46.79949951171875	218.0177001953125	9.0	326.02203369140625	389
Interviews on Sensitive Topics: Computer Assisted Self-Interviewing Tailored for Young	46.79949951171875	228.57769775390625	9.0	326.10009765625	389
Children and Adolescents. S. 1-14 in: Sawtooth Software Inc. (Hg.), Sawtooth Software	46.799591064453125	239.1376953125	9.0	326.07611083984375	389
Conference Proceedings. Sequim, WA: Sawtooth Software.	46.799713134765625	249.69769287109375	9.0	213.81011962890625	389
Mansel, J., 2001: Angst vor Gewalt: Eine Untersuchung zu jugendlichen Opfern und	46.799774169921875	264.2176818847656	9.0	325.9801025390625	390
Tätern. Weinheim; München: Juventa.	46.79986572265625	274.7776794433594	9.0	137.97000122070312	390
Mansel, J./Hurrelmann, K., 1998: Aggressives und delinquentes Verhalten Jugendlicher	46.79991149902344	289.29766845703125	9.0	326.03721618652344	391
im Zeitvergleich. Befunde der 'Dunkelfeldforschung'aus den Jahren 1988, 1990 und	46.80010986328125	299.857666015625	9.0	325.98016357421875	391
1996. Kölner Zeitschrift für Soziologie und Sozialpsychologie, 50(1): 78-109.	46.800262451171875	310.41766357421875	9.0	282.5699768066406	391
Merkens, H., (Hg.) 1999: Schuljugendliche in beiden Teilen Berlins seit der Wende:	46.800201416015625	324.9376525878906	9.0	326.0222473144531	392
Reaktionen auf den sozialen Wandel. Baltmannsweiler: Schneider-Verl. Hohengehren.	46.8004150390625	335.4976501464844	9.0	310.7701110839844	392
Naplava, T./Oberwittler, D., 2002: Methodeneffekte bei der Messung selbstberichteter	46.80047607421875	350.01763916015625	9.0	326.0370788574219	393
Delinquenz von männlichen Jugendlichen – Ein Vergleich zwischen schriftlicher	46.800537109375	360.57763671875	9.0	326.0372619628906	393
Befragung in der Schule und mündlicher Befragung im Haushalt. Monatsschrift für Kri-	46.80078125	371.13763427734375	9.0	326.03704833984375	393
minologie und Strafrechtsreform, 85(6), im Druck.	46.800811767578125	381.6976318359375	9.0	182.84996032714844	393
Oberwittler, D./Blank, T./Köllisch, T./Naplava, T., 2001: Soziale Lebenslagen und Delin-	46.80076599121094	396.2176513671875	9.0	326.03697204589844	394
quenz von Jugendlichen. Ergebnisse der MPI-Schulbefragung 1999 in Freiburg und Köln.	46.80072021484375	406.77764892578125	9.0	326.0099792480469	394
Freiburg: edition iuscrim.	46.800689697265625	417.337646484375	9.0	92.36996459960938	394
Oberwittler, D./Köllisch, T./Würger, M., 2002: Selbstberichtete Delinquenz bei Jugendli-	46.80065155029297	431.857666015625	9.0	326.0369644165039	395
chen. In: Glöckner-Rist, A. (Hg.), ZUMA-Informationssystem. Elektronisches Handbuch	46.80059814453125	442.41766357421875	9.0	325.98016357421875	395
sozialwissenschaftlicher Erhebungsinstrumente Version 6.0. Mannheim: Zentrum für	46.800750732421875	452.9776611328125	9.0	326.0369873046875	395
Umfragen, Methoden und Analysen.	46.80072021484375	463.53765869140625	9.0	131.12998962402344	395
Reuband, K.-H., 1985: Methodische Probleme bei der Erfassung altersspezifischer Ver-	46.800750732421875	478.0576477050781	9.0	326.0373229980469	396
haltensweisen: die Zusammensetzung von Interviewerstäben und ihr Einfluss auf das	46.801055908203125	488.6176452636719	9.0	326.0611267089844	396
Antwortverhalten Jugendlicher. ZA-Information, 17: 34-50.	46.801177978515625	499.1776428222656	9.0	215.61007690429688	396
76	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	397
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	398
Reuband, K-H./Blasius, J., 1996: Face-to-face-, telefonische und postalische Befragun-	46.79899978637695	82.0577392578125	9.000030517578125	326.03705978393555	399
gen: Ausschöpfungsquoten und Antwortmuster in einer Großstadt-Studie. Kölner Zeit-	46.799041748046875	92.61776733398438	9.0	326.0370788574219	399
schrift für Soziologie und Sozialpsychologie, 46(2): 296-318.	46.799102783203125	103.17776489257812	9.0	222.45004272460938	399
Schnell, R., 1997: Nonresponse in Bevölkerungsumfragen. Ausmaß, Entwicklung und	46.79911804199219	117.69775390625	9.0	325.9800567626953	400
Ursachen. Opladen: Leske + Budrich.	46.799163818359375	128.25775146484375	9.0	136.16998291015625	400
Schnell, R./ Hill, P./Esser, E., 1999: Methoden der empirischen Sozialforschung, 6.A.	46.79917907714844	142.77774047851562	9.0	326.0102081298828	401
München: Oldenbourg.	46.79937744140625	153.33773803710938	9.0	84.32997131347656	401
Schumann, K. F./Berlitz, C./Guth, H.-W./Kaulitzki, R., 1987: Jugendkriminalität und die	46.79937744140625	167.85772705078125	9.0	326.0760498046875	402
Grenzen der Generalprävention. Neuwied: Luchterhand.	46.7994384765625	178.417724609375	9.0	203.0100860595703	402
Sturzbecher, D., (Hg.), 2001: Jugend in Ostdeutschland: Lebenssituation und Delinquenz.	46.79951477050781	192.93771362304688	9.0	326.01014709472656	403
Opladen: Leske + Budrich.	46.799652099609375	203.49771118164062	9.0	97.65000915527344	403
Tillmann, H.-J./Holler-Nowotzki, B./Holtappels, H. G./Meier, U./Popp, U., 1999: Schüler-	46.79967498779297	218.0177001953125	9.0	326.0368423461914	404
gewalt als Schulproblem: verursachende Bedingungen, Erscheinungsformen und pädago-	46.79949951171875	228.57769775390625	9.0	326.0370178222656	404
gische Handlungsperspektiven. Weinheim/München: Juventa.	46.79949951171875	239.1376953125	9.0	222.57012939453125	404
Turner, C.F./Ku, L./Rogers, S.M./Lindberg, L.D./Pleck, J.H./Sonenstein, F.L., 1998:	46.799560546875	253.65768432617188	9.0	326.0219421386719	405
Adolescent Sexual Behavior, Drug Use, and Violence: Increased Reporting with Com-	46.799468994140625	264.2176818847656	9.0	326.0370788574219	405
puter Survey Technology. Science 280: 867-873.	46.799530029296875	274.7776794433594	9.0	175.8900909423828	405
Villmow, B./ Stephan, E., 1983: Jugendkriminalität in einer Gemeinde: Eine Analyse	46.79957580566406	289.29766845703125	9.0	326.0762176513672	406
erfragter Delinquenz und Viktimisierung sowie amtlicher Registrierung. Freiburg: Max-	46.7998046875	299.857666015625	9.0	326.0370788574219	406
Planck-Institut.	46.79986572265625	310.41766357421875	9.0	55.529998779296875	406
Wegener, B., 1988: Kritik des Prestiges. Opladen: Westdeutscher Verlag.	46.799869537353516	324.9376525878906	9.0	262.1701316833496	407
Wetzels, P./Enzmann, D./Pfeiffer, C., 2001: Jugend und Gewalt. Eine repräsentative Dun-	46.79986572265625	339.4576416015625	9.0	326.0369873046875	408
kelfeldanalyse in München und acht anderen deutschen Städten. Baden-Baden: Nomos.	46.799835205078125	350.01763916015625	9.0	315.81005859375	408
Zinnecker, J./Behnken, I./Maschke, S./Stecher, L. 2002: Null zoff & voll busy. Die erste	46.799835205078125	364.53765869140625	9.0	326.0761413574219	409
Jugendgeneration des neuen Jahrhunderts. Ein Selbstbild. Opladen: Lese + Budrich.	46.79998779296875	375.09765625	9.0	303.69012451171875	409
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	410
77	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	411
Anhang	46.79899978637695	82.5579833984375	8.999969482421875	30.179996490478516	412
Skala: ‚Selbstberichtete Delinquenz Jugendlicher’ (Oberwittler et al. 2002)	46.79901123046875	97.77777099609375	9.26019287109375	280.3171081542969	413
Die meisten Menschen tun in Ihrem Leben manchmal Dinge, die verboten sind, z.B. ohne	46.799102783203125	114.5777587890625	9.0	326.0760803222656	414
Fahrkarte im Bus fahren oder etwas stehlen. Wir möchten gerne von Dir wissen, ob Du	46.7991943359375	125.13775634765625	9.0	325.9801330566406	414
auch schon mal etwas Verbotenes getan hast.	46.79931640625	135.69775390625	9.0	161.7300262451172	414
Ich habe in den letzten zwölf Monaten (alleine oder zusammen mit anderen) …	46.79937744140625	153.457763671875	9.0	286.2001037597656	415
(Sachbeschädigung)	46.799468994140625	170.19418334960938	9.0	73.91698455810547	416
... mit einer Spraydose irgendwo Sprüche oder Bilder aufgesprüht (Graffiti).	46.79945373535156	180.8177490234375	9.0	274.0501251220703	416
... etwas absichtlich in der Schule, in Parks, Telefonzellen, der U-Bahn usw. beschädigt	46.7994384765625	191.37774658203125	9.0	326.0221862792969	416
oder zerstört.	46.799591064453125	201.937744140625	9.0	47.60999298095703	416
... Autos, Motorräder oder Motorroller usw. absichtlich beschädigt.	46.79961395263672	212.49774169921875	9.0	241.53009796142578	416
(einfacher Diebstahl)	46.799652099609375	222.99417114257812	9.0	77.39698791503906	416
... ein Fahrrad oder ein Teil eines Fahrrades gestohlen (Sattel, Rad)	46.79963684082031	233.61773681640625	9.0	241.43711853027344	416
... in einem Geschäft etwas gestohlen.	46.7996826171875	244.177734375	9.0	135.92999267578125	416
... jemandem eine Sache oder Geld gestohlen.	46.799713134765625	254.73773193359375	9.0	164.49000549316406	416
(schwerer Diebstahl)	49.079742431640625	265.2341613769531	9.0	75.83699798583984	416
... ein Auto aufgebrochen.	46.79973602294922	275.85772705078125	9.0	93.44998931884766	416
... ein Auto, Motorrad, Motorroller usw. gestohlen.	46.799766540527344	286.417724609375	9.0	182.97002410888672	416
... irgendwo eingebrochen, um etwas zu stehlen (in ein Haus, Keller, Laden usw.).	46.79978942871094	296.97772216796875	9.0	294.69017028808594	416
(Drogendelikte)	49.07977294921875	307.4741516113281	9.0	57.116981506347656	416
... Drogen genommen (Haschisch, Ecstasy usw.).	46.79975128173828	318.09771728515625	9.0	175.77002716064453	416
... Drogen an andere verkauft(Haschisch, Ecstasy usw.).	46.79975891113281	328.65771484375	9.0	200.6100311279297	416
(Gewaltdelikte)	46.79974365234375	339.15411376953125	9.0	55.91697692871094	416
... jemanden so geschlagen oder verprügelt, dass er/sie verletzt war oder blutete.	46.799720764160156	349.7777099609375	9.0	288.09008026123047	416
... jemanden bedroht oder erpresst, um ihm/ihr wirklich Angst zu machen, oder um Geld	46.799713134765625	360.33770751953125	9.0	325.9801940917969	416
oder eine bestimmte Sache zu bekommen.	46.799896240234375	370.897705078125	9.0	151.64999389648438	416
... jemandem mit Gewalt etwas weggenommen (durch Festhalten, Schlagen usw.)	46.7999267578125	381.45770263671875	9.0	291.9571228027344	416
