formen, aber auch in kleinräumigen	211.18299865722656	136.336181640625	10.0	164.36997985839844	523
Gebietseinheiten, wie z. B. der inneren	211.18299865722656	148.336181640625	10.0	164.38987731933594	523
Stadt oder dem suburbanen Umland,	211.18299865722656	160.336181640625	10.0	164.3899688720703	523
ab. Damit hängt z.B. das Phänomen der	211.18299865722656	172.336181640625	10.0	164.3999786376953	523
Reurbanisierung zusammen, die wir als	211.18299865722656	184.336181640625	10.0	164.37998962402344	523
eine Erneuerung der Gebiete der inneren	211.18299865722656	196.336181640625	10.0	164.36985778808594	523
Stadt unter Erhaltung ihres polyfunkti-	211.18299865722656	208.336181640625	10.0	164.4099884033203	523
onalen Charakters und urbanistischer	211.18299865722656	220.336181640625	10.0	164.38990783691406	523
Werte definieren können. Das Grundpro -	211.18299865722656	232.336181640625	10.0	164.4099884033203	523
blem besteht darin, dass die innere Stadt	211.18299865722656	244.336181640625	10.0	164.3600311279297	523
vor allem für nichtfamiliale Haushalte	211.18299865722656	256.336181640625	10.0	164.4399871826172	523
attraktiv ist, während es aus Sicht der	211.18299865722656	268.336181640625	10.0	164.37001037597656	523
Stadtplanung, aber auch im Hinblick auf	211.18299865722656	280.336181640625	10.0	164.3800506591797	523
eine gewisse soziodemographische Mi-	211.18299865722656	292.336181640625	10.0	164.4099884033203	523
schung wünschenswert wäre, den Anteil	211.18299865722656	304.336181640625	10.0	164.36997985839844	523
der Familien mit Kindern hier als ein sta-	211.18299865722656	316.336181640625	10.0	164.4099884033203	523
bilisierendes Element zu erhöhen. Es er-	211.18299865722656	328.336181640625	10.0	164.4099884033203	523
gibt sich die Frage, ob die inneren Städte	211.18299865722656	340.336181640625	10.0	164.3599395751953	523
im Hinblick auf ihre Lage im Stadtraum	211.18299865722656	352.336181640625	10.0	164.38002014160156	523
in Zukunft deutlich attraktiver sein und	211.18299865722656	364.336181640625	10.0	164.39991760253906	523
ob mit steigenden Verkehrs- und Trans-	211.18299865722656	376.336181640625	10.0	164.4099884033203	523
portkosten Suburbanisierungstendenzen	211.18299865722656	388.336181640625	10.0	164.3499298095703	523
eine Umwertung oder gar Umkehr er-	211.18299865722656	400.336181640625	10.0	164.4099884033203	523
fahren werden. Zudem bringt die Sub-	211.18299865722656	412.336181640625	10.0	164.4099884033203	523
urbanisierung eine Reihe von sozialen,	211.18299865722656	424.336181640625	10.0	164.3800811767578	523
ökonomischen und umweltbezogenen	211.18299865722656	436.336181640625	10.0	164.38990783691406	523
Folgen (näher dazu sýKorA 2002 oder	211.18299865722656	448.336181640625	10.0	164.41087341308594	523
MulíčeK u. olšoVá 2002) nicht nur für	211.1811065673828	460.336181640625	10.0	164.40428161621094	523
das Stadtumland, sondern auch für die	211.18540954589844	472.336181640625	10.0	164.3699188232422	523
Gebiete der inneren Stadt mit sich. Trotz	211.18540954589844	484.336181640625	10.0	164.36997985839844	523
fortgesetzter Abwanderung lässt sich	211.18540954589844	496.336181640625	10.0	164.37998962402344	523
mittlerweile auch eine gewisse Ernüch-	211.18540954589844	508.336181640625	10.0	164.4099884033203	523
terung der Einwohner einiger suburba-	211.18540954589844	520.336181640625	10.0	164.4099884033203	523
ner Ortschaften beobachten. Die Hoff-	211.18540954589844	532.336181640625	10.0	164.4099884033203	523
nung auf ein Leben in einer naturnahen	211.18540954589844	544.336181640625	10.0	164.34996032714844	523
Umgebung erfüllte sich nicht immer. Die	211.18540954589844	556.336181640625	10.0	164.3899688720703	523
entstehenden Eigenheimsiedlungen auf	211.18540954589844	568.336181640625	10.0	164.34996032714844	523
nicht allzu großen Grundstücken sind	211.18540954589844	580.336181640625	10.000015258789062	164.41001892089844	523
den Plattenbausiedlungen quasi „in ho-	211.18540954589844	592.336181640625	10.0	164.4099884033203	523
rizontaler Lage“ ähnlich. Ihre Bewoh-	211.18540954589844	604.336181640625	10.0	164.4099884033203	523
ner verlieren viel Zeit und finanzielle	211.18540954589844	616.336181640625	10.0	158.81004333496094	523
Mittel für den Arbeitsweg, aber auch	211.18540954589844	628.336181640625	10.0	164.38002014160156	523
um Dienstleistungen in Anspruch zu	211.18540954589844	640.336181640625	10.0	164.39002990722656	523
nehmen, die am Wohnort fehlen. Dieser	211.18540954589844	652.336181640625	10.0	164.37989807128906	523
Trend ist in Tschechien momentan nicht	211.18540954589844	664.336181640625	10.0	164.3700408935547	523
vorherrschend, doch sollte man für die	211.18540954589844	676.336181640625	10.0	164.36985778808594	523
Zukunft mit ihm rechnen. Gemeinsam	211.18540954589844	688.336181640625	10.0	164.3999786376953	523
mit steigenden Treibstoffpreisen könnte	211.18540954589844	700.336181640625	10.0	164.36000061035156	523
er wenigstens teilweise zu einem ver-	211.18540954589844	712.336181640625	10.0	164.4099884033203	523
stärkten Interesse am innerstädtischen	211.18540954589844	724.336181640625	10.0	164.38999938964844	523
Wohnen und damit zu einer künftigen	211.18540954589844	736.336181640625	10.0	164.35997009277344	523
Reurbanisierung beitragen.	211.18540954589844	748.336181640625	10.0	110.29991149902344	523
Ein wichtiger Aspekt ist auch die an-	223.18540954589844	760.336181640625	10.0	152.4099884033203	523
haltende Regulierung des tschechischen	211.18540954589844	772.336181640625	9.999996185302734	164.3799285888672	523
Wohnungsmarktes, d.h. die Forteexis-	388.35540771484375	52.336181640625	10.0	164.4100341796875	524
tenz nicht marktbezogener Mieten in	388.35540771484375	64.336181640625	10.0	164.37994384765625	524
einzelnen Segmenten. Die regulierte	388.35540771484375	76.336181640625	10.0	164.35015869140625	524
Miete bremst manche Entwicklungs-	388.35540771484375	88.336181640625	10.0	164.4100341796875	524
trends und konserviert die Situation in	388.35540771484375	100.336181640625	10.0	164.35003662109375	524
einigen Wohngebieten, in denen es unter	388.35540771484375	112.336181640625	10.0	164.36993408203125	524
Marktbedingungen wahrscheinlich zu	388.35540771484375	124.336181640625	10.0	164.3900146484375	524
einer größeren Veränderungsdynamik	388.35540771484375	136.336181640625	10.0	164.35992431640625	524
käme.	388.35540771484375	148.336181640625	10.0	24.4000244140625	524
Schlussfolgerungen	388.34649658203125	171.91802978515625	10.5	87.15005493164062	525
Das Problem der differenzierten Ent-	388.34649658203125	184.336181640625	10.0	164.4100341796875	525
wicklung der soziodemographischen	388.34649658203125	196.336181640625	10.0	164.39007568359375	525
Struktur der Bevölkerung in Großstäd-	388.34649658203125	208.336181640625	10.0	164.4100341796875	525
ten ist heutzutage und wohl auch in der	388.34649658203125	220.336181640625	10.0	164.41009521484375	525
Zukunft eine der wesentlichen Fragen	388.34649658203125	232.336181640625	10.0	164.3499755859375	525
der Stadtgeographie. Diskussionen über	388.34649658203125	244.336181640625	10.0	164.36004638671875	525
die Bedingungen und Möglichkeiten ei-	388.34649658203125	256.336181640625	10.0	164.4100341796875	525
ner Reurbanisierung als eine Möglichkeit	388.34649658203125	268.336181640625	10.0	164.3699951171875	525
zur Lösung der gegenwärtigen Probleme	388.34649658203125	280.336181640625	10.0	164.360107421875	525
in den tschechischen Großstädten und	388.34649658203125	292.336181640625	10.0	164.3701171875	525
ihren Innenstädten wären ein wichtiger	388.34649658203125	304.336181640625	10.0	164.3699951171875	525
Ausgangspunkt. Eine enge Zusammen-	388.34649658203125	316.336181640625	10.0	164.4100341796875	525
arbeit von Demographen, Geographen,	388.34649658203125	328.336181640625	10.0	164.3699951171875	525
Soziologen und Stadtplanern mit Vertre-	388.34649658203125	340.336181640625	10.0	164.4100341796875	525
tern der staatlichen Verwaltung und der	388.34649658203125	352.336181640625	10.0	164.36993408203125	525
kommunalen Selbstverwaltungsorgane	388.34649658203125	364.336181640625	10.0	164.4000244140625	525
ist dafür unabdingbar. Ein bedeutsames	388.34649658203125	376.336181640625	10.0	164.40985107421875	525
Element zur Bewertung der Situation	388.34649658203125	388.336181640625	10.0	164.36004638671875	525
ist auch die Wahrnehmung der inneren	388.34649658203125	400.336181640625	10.0	164.3800048828125	525
Städte durch die Bewohner, denn diese	388.34649658203125	412.336181640625	10.0	164.39996337890625	525
subjektive Wahrnehmung ist ein wesent-	388.34649658203125	424.336181640625	10.0	164.4100341796875	525
licher Faktor für Wohnstandortpräferen-	388.34649658203125	436.336181640625	10.0	164.4100341796875	525
zen.	388.34649658203125	448.336181640625	10.0	16.619964599609375	525
Künftige Forschungen sollten sich	400.34649658203125	460.336181640625	10.0	152.3699951171875	525
dem Monitoring und der weiteren Er-	388.34649658203125	472.336181640625	10.0	164.4100341796875	525
klärung der Beziehungen zwischen de-	388.34649658203125	484.336181640625	10.0	164.4100341796875	525
mographischen Prozessen und der Ent-	388.34649658203125	496.336181640625	10.0	164.4100341796875	525
wicklung der inneren Stadt widmen.	388.34649658203125	508.336181640625	10.0	164.3599853515625	525
Diese sollten nicht nur auf statistischen	388.34649658203125	520.336181640625	10.0	164.35003662109375	525
Analysen, sondern auch auf persönli-	388.34649658203125	532.336181640625	10.0	164.4100341796875	525
chen Erfahrungen der Forscher und dem	388.34649658203125	544.336181640625	10.0	164.3800048828125	525
Einsatz von quantitativen und qualitati-	388.34649658203125	556.336181640625	10.0	164.4100341796875	525
ven sozialwissenschaftlichen Methoden	388.34649658203125	568.336181640625	10.0	164.4000244140625	525
beruhen. An das Monitoring sollten Vor-	388.34649658203125	580.336181640625	10.000015258789062	164.4100341796875	525
schläge möglicher Entwicklungsstrategi-	388.34649658203125	592.336181640625	10.0	164.4100341796875	525
en anknüpfen, die Erfahrungen vor allem	388.34649658203125	604.336181640625	10.0	164.3699951171875	525
aus den Ländern Westeuropas, welche	388.34649658203125	616.336181640625	10.0	164.36004638671875	525
die angeführten Trends schon erlebt ha-	388.34649658203125	628.336181640625	10.0	164.4100341796875	525
ben, nutzen könnten. Wesentliche Fragen	388.34649658203125	640.336181640625	10.0	164.35003662109375	525
im Zusammenhang mit der Durchführ-	388.34649658203125	652.336181640625	10.0	164.4100341796875	525
barkeit von Reurbanisierungsmaßnah-	388.34649658203125	664.336181640625	10.0	164.4100341796875	525
men betreffen die Zusammenarbeit von	388.34649658203125	676.336181640625	10.0	164.389892578125	525
öffentlichem und privatem Sektor sowie	388.34649658203125	688.336181640625	10.0	164.38006591796875	525
die Partizipation der Bürger an diesem	388.34649658203125	700.336181640625	10.0	164.37005615234375	525
Prozess. Eine wichtige Aufgabe ist auch	388.34649658203125	712.336181640625	10.0	164.41015625	525
die Auswahl von jenen Teilen der inne-	388.34649658203125	724.336181640625	10.0	164.4100341796875	525
ren Stadt, die für eine angestrebte Reur-	388.34649658203125	736.336181640625	10.0	164.4100341796875	525
banisierung am meisten geeignet sind.	388.34649658203125	748.336181640625	10.0	155.08990478515625	525
Für heute noch benachteiligte Ge-	400.34649658203125	760.336181640625	10.0	152.4100341796875	525
biete der inneren Stadt sowohl in Brno	388.34649658203125	772.336181640625	9.999996185302734	164.3800048828125	525
139	525.918701171875	796.2363891601562	12.0	21.16796875	526
als auch in Ostrava lässt sich für die Zu-	42.51969909667969	52.336181640625	10.0	164.41000366210938	527
kunft eine starke Dynamik annehmen.	42.51969909667969	64.336181640625	10.0	164.39002990722656	527
Gentricfiationprozesse sind in ausge -	42.51969909667969	76.336181640625	10.0	164.41000366210938	527
wählten Blöcken zu erwarten, einkom-	42.51969909667969	88.336181640625	10.0	164.41000366210938	527
mensschwache Familien und Personen	42.51969909667969	100.336181640625	10.0	164.3600311279297	527
werden verdrängt werden – die Frage	42.51969909667969	112.336181640625	10.0	164.3699951171875	527
ist, wohin. Es besteht die Gefahr, dass	42.51969909667969	124.336181640625	10.0	164.39999389648438	527
es dann in einigen anderen Stadtvierteln	42.51969909667969	136.336181640625	10.0	164.34999084472656	527
zu einer Konzentration dieser Bevölke-	42.51969909667969	148.336181640625	10.0	164.41000366210938	527
rungsschichten und zu nachteiligen sozi-	42.51969909667969	160.336181640625	10.0	164.41000366210938	527
alen Konsequenzen kommt. Auch andere	42.51969909667969	172.336181640625	10.0	164.3800048828125	527
Trends sind denkbar – zum Beispiel eine	42.51969909667969	184.336181640625	10.0	164.34999084472656	527
gewisse Enttäuschung auf Seiten der	42.51969909667969	196.336181640625	10.0	164.36001586914062	527
neuen Bewohner des Stadtumlands aus	42.51969909667969	208.336181640625	10.0	164.3599853515625	527
der Suburbanisierung, deren Wohnträu-	42.51969909667969	220.336181640625	10.0	164.41000366210938	527
me sich möglicherweise nicht so erfül-	42.51969909667969	232.336181640625	10.0	164.41000366210938	527
len wie erhofft und deren Pendelkosten	42.51969909667969	244.336181640625	10.0	164.32997131347656	527
steigen. Ein gravierendes Problem in	42.51969909667969	256.336181640625	10.0	164.36001586914062	527
Tschechien besteht in der gegenwärtigen	42.51969909667969	268.336181640625	10.0	164.37001037597656	527
Wohn- und Mietpolitik, die sich unter	42.51969909667969	280.336181640625	10.0	164.3999786376953	527
anderem in einem Mangel an Sozialwoh-	42.51969909667969	292.336181640625	10.0	164.41000366210938	527
nungen, einer planlosen Privatisierung	42.51969909667969	304.336181640625	10.0	164.34994506835938	527
der kommunalen Wohnungsbestände	42.51969909667969	316.336181640625	10.0	164.38999938964844	527
oder in der anhaltenden Mietregulierung	42.51969909667969	328.336181640625	10.0	164.36997985839844	527
in einigen Marktsegmenten zeigt.	42.51969909667969	340.336181640625	10.0	135.98001098632812	527
Einige der diskutierten Trends und	54.51969909667969	352.336181640625	10.0	152.3600311279297	527
Probleme werden sich in den Daten der	42.51969909667969	364.336181640625	10.0	164.36997985839844	527
nächsten tschechischen Volkszählung	42.51969909667969	376.336181640625	10.0	164.37002563476562	527
2011 widerspiegeln, aber es zeigt sich	42.51969909667969	388.336181640625	10.0	164.3900146484375	527
auch, dass viele Tatsachen in den Städten	42.51969909667969	400.336181640625	10.0	164.36001586914062	527
nicht mehr mit Statistik allein greif bar	42.51969909667969	412.336181640625	10.0	164.3800048828125	527
sind. Künftig wird qualitativen Untersu-	42.51969909667969	424.336181640625	10.0	164.41000366210938	527
chungen ein größeres Gewicht zukom-	42.51969909667969	436.336181640625	10.0	164.41000366210938	527
men müssen.	42.51969909667969	448.336181640625	10.0	52.69000244140625	527
Literatur	42.51969909667969	579.9180297851562	10.499984741210938	42.32549285888672	528
Bednář, P. (2005): Geograefi maloob -	42.51969909667969	592.336181640625	10.0	164.4097900390625	528
chodní sítě v polycentrickém městě	51.51948547363281	604.336181640625	10.0	155.38999938964844	528
[Geographie des Einzelhandelsnetzes	51.51948928833008	616.336181640625	10.0	155.3900260925293	528
in einer polyzentrischen Stadt]. Acta	51.51948928833008	628.336181640625	10.0	155.37002182006836	528
Facultatis Rerum Naturalium Uni-	51.51948928833008	640.336181640625	10.0	155.4099998474121	528
versitatis Comenianae. Geographica,	51.51948547363281	652.336181640625	10.0	155.4099884033203	528
Supplementum 3, S. 30-42.	51.51948547363281	664.336181640625	10.0	110.29002380371094	528
BuZAr, S., P. ogden u. R. hAll (2005):	42.51969909667969	676.336181640625	10.0	164.41310119628906	528
Households matter: the quiet demog-	51.522804260253906	688.336181640625	10.0	155.4100112915039	528
raphy of urban transformation, Prog-	51.52281188964844	700.336181640625	10.0	155.41000366210938	528
ress in Human Geography 29, 4, S.	51.52281188964844	712.336181640625	10.0	155.4199981689453	528
413-436.	51.52281188964844	724.336181640625	10.0	34.81000518798828	528
VAn de KAA, D.J. (2002): The idea of a	42.51969909667969	736.336181640625	10.0	164.40272521972656	528
second demographic transition in in-	51.52239990234375	748.336181640625	10.0	155.41000366210938	528
dustrial countries. [Paper presented at	51.52239990234375	760.336181640625	10.0	155.37001037597656	528
the 6th welfare policy seminar of the	51.52239990234375	772.2549438476562	10.08123779296875	155.41160583496094	528
140	48.188899993896484	796.2363891601562	12.0	21.16800308227539	529
National Institute of population and	228.6840057373047	52.336181640625	10.0	155.39002990722656	530
social security, Tokyo, Japan, 29 Jan-	228.6840057373047	64.336181640625	10.0	155.4099884033203	530
uary 2002].	228.6840057373047	76.336181640625	10.0	46.52998352050781	530
VAn de KAA, D.J. (2004): Is the Second	219.68499755859375	88.336181640625	10.0	164.38616943359375	530
Demographic Transition a useful re-	228.6811065673828	100.336181640625	10.0	155.4099884033203	530
search concept? Questions and an-	228.6811065673828	112.336181640625	10.0	155.4099884033203	530
swers. In: feichtinger, G. (Hrsg.):	228.6811065673828	124.336181640625	10.0	155.39967346191406	530
Vienna Yearbook of Population Re-	228.68081665039062	136.336181640625	10.0	155.40997314453125	530
search. Wien, S. 4-10.	228.68080139160156	148.336181640625	10.0	88.16993713378906	530
de sousA, C.A. (2003): Turning brown-	219.68499755859375	160.336181640625	10.0	164.41250610351562	530
eiflds into green space in the City of	228.59751892089844	172.336181640625	10.0	149.90992736816406	530
Toronto, Landscape and Urban Plan-	228.68751525878906	184.336181640625	10.0	155.4099884033203	530
ning 62, S. 181-198.	228.68751525878906	196.336181640625	10.0	79.33998107910156	530
drKošoVá, M. (2005): Brownefilds ve	219.68499755859375	208.336181640625	10.0	158.837158203125	530
městě Brně [Brownefilds in der Stadt	228.6820068359375	220.336181640625	10.0	149.82009887695312	530
Brno], Brno (http://www.rrajm.cz/	228.6820068359375	232.336181640625	10.0	155.39993286132812	530
download/bf/mmb.pdf; letzter Zugriff	228.6820068359375	244.336181640625	10.0	155.39990234375	530
15.4.2009).	228.68199157714844	256.336181640625	10.0	44.51997375488281	530
hAAse, A., S. KABisch u. A. steinfüh-	219.68499755859375	268.336181640625	10.0	164.4093017578125	530
rer, (2006): Aufschwung der inne-	228.68499755859375	280.336181640625	10.0	155.41259765625	530
ren Stadt in Europa? Reurbanisierung	228.68760681152344	292.336181640625	10.0	155.40000915527344	530
unter den Bedingungen des demogra-	228.68760681152344	304.336181640625	10.0	155.4099884033203	530
phischen Wandels im internationalen	228.68760681152344	316.336181640625	10.0	155.37998962402344	530
Vergleich, Europa Regional 14 (4), S.	228.68760681152344	328.336181640625	10.0	155.41004943847656	530
167-180.	228.68760681152344	340.336181640625	10.0	33.37998962402344	530
háJeK, Z. (1973): Demograefi Brna [De -	219.68499755859375	352.336181640625	10.0	164.40658569335938	530
mographie von Brno]. Praha.	228.6815948486328	364.336181640625	10.0	116.96998596191406	530
Koschin, F. (1998): Druhý demogracfiký	219.68499755859375	376.336181640625	10.0	158.83071899414062	530
přechod. Demograefi, 40(4), S. 257-	228.68569946289062	388.336181640625	10.0	149.8499755859375	530
259.	228.68569946289062	400.336181640625	10.0	16.55999755859375	530
KutA, V., F. KudA u. J. sedlecKý (2005):	219.68499755859375	412.336181640625	10.0	164.41351318359375	530
Černá louka – první poválečný brown-	228.68850708007812	424.336181640625	10.0	155.40997314453125	530
eifld v Ostravě [Černá louka – das erste	228.59849548339844	436.336181640625	10.0	149.9199981689453	530
Brownefild in Ostrava nach dem Zwei -	228.68849182128906	448.336181640625	10.0	155.4099884033203	530
ten Weltkrieg]. Urbanismus a územní	228.68849182128906	460.336181640625	10.0	155.3899688720703	530
rozvoj 8, 3, S. 10-15.	228.68849182128906	472.336181640625	10.0	82.75996398925781	530
le gAlès, P. (2002): European Cities.	219.68499755859375	484.336181640625	10.0	164.39089965820312	530
Oxford.	228.6859130859375	496.336181640625	10.0	31.610015869140625	530
lichtenBerger, E. (1998): Stadtgeogra-	219.68499755859375	508.336181640625	10.0	164.41339111328125	530
phie. Stuttgart/Leipzig.	228.6884002685547	520.336181640625	10.0	94.30995178222656	530
MulíčeK, O. u. V. Toušek (2004): Chang-	219.68499755859375	532.336181640625	10.0	164.41018676757812	530
es of Brno industry and their urban	228.68519592285156	544.336181640625	10.0	155.3799591064453	530
consequences. Bulletin of Geography,	228.68519592285156	556.336181640625	10.0	155.3899688720703	530
Socio-economic series 3, Nicolaus Co-	228.68519592285156	568.336181640625	10.0	155.4099884033203	530
pernikus University, Toruń, S. 61-70.	228.68519592285156	580.336181640625	10.000015258789062	149.2899932861328	530
MulíčeK, O. u. I. olšoVá (2002): Město	219.68499755859375	592.336181640625	10.0	164.41995239257812	530
Brno a důsledky různých forem urban-	228.68490600585938	604.336181640625	10.0	155.40997314453125	530
izace [Die Stadt Brno und die Folgen	228.6848907470703	616.336181640625	10.0	155.39991760253906	530
verschiedener Formen der Urbanisie-	228.6848907470703	628.336181640625	10.0	155.4099884033203	530
rung], Urbanismus a územní rozvoj 5,	228.6848907470703	640.336181640625	10.0	155.41001892089844	530
Nr. 6, S. 17-28.	228.68490600585938	652.336181640625	10.0	59.980010986328125	530
rouBíčeK, V. (2002): Plodnost a potrato-	219.68499755859375	664.336181640625	10.0	164.40869140625	530
vost obyvatelstva České republiky v	228.68370056152344	676.336181640625	10.0	155.37001037597656	530
závislosti na velikostních skupinách	228.68370056152344	688.336181640625	10.0	155.4000701904297	530
obcí [Fertilität und Aborte der Bevöl-	228.68370056152344	700.336181640625	10.0	155.4099884033203	530
kerung der Tschechischen Republik in	228.68370056152344	712.336181640625	10.0	155.3499298095703	530
Abhängigkeit von Siedlungsgrößen-	228.68370056152344	724.336181640625	10.0	155.4099884033203	530
klassen], Demograefi 44, S. 171-176.	228.68370056152344	736.336181640625	10.0	140.8899688720703	530
ruBinstein, J.M. (1999): The cultural	219.68499755859375	748.336181640625	10.0	164.40640258789062	530
landscape: an introduction to human	228.68148803710938	760.336181640625	10.0	155.38003540039062	530
geography. Upper Saddle River.	228.68148803710938	772.336181640625	9.999996185302734	129.070068359375	530
stAsZewsKA, S. u. L. MierZeJewsKA	396.85040283203125	52.336181640625	10.0	164.4073486328125	531
(2006): Spatial changes in large Polish	405.8498229980469	64.336181640625	10.0	155.42013549804688	531
cities in the postwar period (the case	405.8498229980469	76.336181640625	10.0	155.38009643554688	531
of Wrocław). In: lois gonZáles, R.C.	405.8498229980469	88.336181640625	10.0	155.40475463867188	531
(Hrsg.): Urban changes in different	405.8545837402344	100.336181640625	10.0	155.37002563476562	531
scales: systems and structures. Santi-	405.8545837402344	112.336181640625	10.0	155.41000366210938	531
ago de Compostela, S. 737-748.	405.85455322265625	124.336181640625	10.0	126.56005859375	531
steinführer, A. (2006): The urban tran-	396.8503112792969	136.336181640625	10.0	164.41098022460938	531
sition of inner city areas reconsid-	405.85125732421875	148.336181640625	10.0	155.4100341796875	531
ered (a German – Czech comparison),	405.85125732421875	160.336181640625	10.0	155.3800048828125	531
Moravian Geographical Reports 14,	405.85125732421875	172.336181640625	10.0	155.4000244140625	531
Nr. 1, S. 3-16.	405.85125732421875	184.336181640625	10.0	55.009979248046875	531
steinführer, A., A. BierZyńsKi, K.	396.8503112792969	196.336181640625	10.0	164.41006469726562	531
grossMAnn, A. hAAse, P. KlusáčeK u.	405.8503112792969	208.336181640625	10.0	155.40719604492188	531
S. KABisch (2009): Population decli-	405.8475341796875	220.336181640625	10.0	155.40802001953125	531
ne in Polish and Czech cities? Looking	405.84552001953125	232.336181640625	10.0	155.409912109375	531
behind the ofcfiial statistics. In: Urban	405.84552001953125	244.336181640625	10.0	149.830078125	531
Studies 46 (im Erscheinen).	405.84552001953125	256.336181640625	10.0	111.59991455078125	531
sýKorA, L. (2002): Suburbanizace a její	396.8503112792969	268.336181640625	10.0	164.38674926757812	531
sociální, ekonomické a ekologické	405.8470764160156	280.336181640625	10.0	155.39004516601562	531
důsledky [Die Suburbanisierung und	405.8470764160156	292.336181640625	10.0	155.37008666992188	531
ihre sozialen, ökonomischen und öko-	405.8470764160156	304.336181640625	10.0	155.41000366210938	531
logischen Folgen]. Praha.	405.8470458984375	316.336181640625	10.0	101.84991455078125	531
VAishAr, A. (2002): Population develop-	396.8503112792969	328.336181640625	10.0	164.41079711914062	531
ment in the Ostrava region: Some as-	405.85107421875	340.336181640625	10.0	155.4100341796875	531
pectsandcurrenttrends,MoravianGeo-	405.85107421875	352.336181640625	10.0	155.4100341796875	531
graphical Reports 10, Nr. 2, S. 28-36.	405.85107421875	364.336181640625	10.0	140.520263671875	531
VAishAr, A. u. J. ZAPletAloVá (2003):	396.8503112792969	376.336181640625	10.0	164.40542602539062	531
Problems of European Inner Cities and	405.845703125	388.336181640625	10.0	155.4000244140625	531
their Residential Environment, Mora-	405.845703125	400.336181640625	10.0	155.4100341796875	531
vian Geographical Reports 11, Nr. 2,	405.845703125	412.336181640625	10.0	155.39013671875	531
S. 24-35.	405.845703125	424.336181640625	10.0	35.40997314453125	531
wiest, K. (2001): Die Stabilität von	396.8503112792969	436.336181640625	10.0	164.38406372070312	531
Wohngebieten in schrumpfenden	405.8544006347656	448.336181640625	10.0	155.36007690429688	531
Stadtregionen Sachsens – eine Analy-	405.8544006347656	460.336181640625	10.0	155.41000366210938	531
se charakteristischer Problemkonstel-	405.8543701171875	472.336181640625	10.0	155.4100341796875	531
lationen, Europa Regional 9, Nr. 4, S.	405.8543701171875	484.336181640625	10.0	155.40008544921875	531
192-203.	405.8543701171875	496.336181640625	10.0	34.6500244140625	531
Zehner, K. (2001): Stadtgeographie.	396.8503112792969	508.336181640625	10.0	164.40316772460938	531
Gotha/Stuttgart.	405.8533935546875	520.336181640625	10.0	65.949951171875	531
RNDr. Antonín VAishAr, CSc.	403.01971435546875	660.58642578125	9.0	108.5838623046875	532
Mgr. Petr KlusáčeK, Ph.D.	403.0185852050781	671.386474609375	9.0	99.21023559570312	532
Mgr. stAnislAV MArtinát	403.02178955078125	682.1864624023438	9.0	93.89932250976562	532
Mgr. eVA noVáKoVá	403.01971435546875	692.9864501953125	9.0	74.68939208984375	532
RNDr. JAnA ZAPletAloVá, CSc.	403.01971435546875	703.7864379882812	9.0	114.298583984375	532
Tschechische Akademie der Wissen-	403.018310546875	714.58642578125	9.0	131.54400634765625	532
schaften	403.018310546875	725.386474609375	9.0	29.988006591796875	532
Institut für Geonik	403.018310546875	736.1864624023438	9.0	66.99600219726562	532
Drobného 28	403.018310546875	746.9864501953125	9.0	47.240997314453125	532
CZ-602 00 Brno	403.018310546875	757.7864990234375	9.0	59.498992919921875	532
Tschechien	403.018310546875	768.5864868164062	9.0	40.355987548828125	532
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	533
